-38.501488829161566,-318.2493735727817,-0.7005282760139427,10.315764553280653,-6.518350381318214,54.98974003058778
-32.75363795632418,-104.9743282506435,-16.184919619059926,-44.631894969618436,7.806587323862914,56.941385564898155
-17.796191260104088,-105.05960726949107,15.622652255681318,-38.853050954957325,-335.54876603703997,55.460223684268385
-25.541500012285194,-191.6638366200324,15.748024723082596,17.84376530080092,164.8352764896813,32.744682831285445
-37.96498720241101,-290.11336989307233,-6.630374900076734,-5.7138684162163855,115.53835042144897,10.47377662036024
-0.26801301328225824,-0.9870024005977299,-23.590275824492398,28.817132768203013,606.1033741401825,-67.82023627858052
-38.38866486250651,-289.7750350160251,4.806261604620667,3.304659042664882,13.702564610251557,44.70918380536568
-37.949847495899476,-315.25778865129365,-1.1521544673846629,9.405929804009256,83.85602002366977,6.081565468578162
-23.839382766276792,-171.48866639071616,3.9243592125342244,-13.368404267641914,1.467737906466482,-66.29487753182411
-38.019844873057146,-327.3332278877038,-5.56514044816388,-17.131731164239397,58.7217680020367,7.050311538722099
-25.033135585289433,-158.8781716490343,5.8278945192703855,18.397620210517815,124.07542944197394,-36.35500745928971
-24.791907249711983,-202.42209394879683,2.0035120687095187,-14.761350328800207,85.29591046976248,-48.79296054724932
-37.524628989875595,-314.0052479424474,-6.413795159363632,-18.950782658930507,7.126901875536078,-14.500331954167223
-23.73059261109917,-172.66500004443043,-1.1614377854465068,-13.586852188638156,-1.7770963982798094,-48.297976630422085
-23.735362038134596,-177.4568601762993,0.003057979868332754,25.086250194127064,-24.89620899421243,-86.72754491977068
-26.44201249350245,-195.80732518524553,-13.168005510996736,14.012038537712094,-98.54533058801235,75.42540690049191
-23.800213346677257,-180.15899856682503,0.0015477118441929786,1.6376414267549586,-20.569452689198215,-62.37792176584104
-26.335202648561324,-160.19158898171742,-8.17658849434715,-27.885269362792563,85.87645518822046,-5.714403108157512
-38.529244131530334,-342.7532980850768,5.668135696835053,16.01198863340349,34.18524693559539,42.20763135901575
-33.807781811499346,-62.75981064226315,1.0808467529884367,-48.92863803002697,224.99219710229772,208.16210865816632
-37.959185420850545,-313.66459684906613,1.8063512971449045,9.161445436116,-74.3805279495175,31.991592736718758
-24.649782607521065,-178.49779238071417,-0.933749332140846,-9.547198595980452,5.458202815237428,-29.379436915939806
-25.64415694729308,-232.61652921078675,-0.48566026694698644,13.279214410696847,-49.24041250682876,47.08602534805452
-25.38179162843187,-229.49501559249958,0.15990122026938267,-2.029053198342993,13.733579943142729,19.502224953382438
-25.67346572187509,-118.12393790086782,-17.156652089974553,2.165614969727337,-459.3754023180703,24.61907016972009
-25.21469653082999,-230.2746826457101,0.7502327954920159,3.5254261246661414,-74.4267463177157,2.5075320027405326
-24.432353726703553,-193.88929834016471,-6.932461012826366,-5.092853405885764,-35.89967098285683,-36.793784291724705
-38.07565896096889,-285.543545671613,-11.45255816047072,13.053210604854455,170.21571856477112,30.21794161998332
-39.32052457161029,-227.11383595556848,5.99685630649965,-41.64632820587443,-163.0259818844388,196.25634316493097
-37.67325728147829,-312.5218689249291,0.7910279656348784,8.435030678701281,-95.61646777039255,6.925537881075513
-23.454228464217667,-144.47896152510455,-11.680022054516943,-16.207765691117896,169.9961857516323,-96.45545196223475
-22.949082475395166,-159.82770553647893,4.159223041618885,-19.74305789352783,21.769518975293067,-25.19527356663741
-36.03399236765601,-270.54296701621945,4.405087239629467,-28.52619648145675,-19.241836359883564,-151.4975942457536
-37.8137487116702,-316.08382502334064,0.5244558238555969,-3.8682054615630315,94.05247701977441,10.831549368942177
-26.523982497683832,-168.12498768292184,3.732344461170531,24.52780930158212,8.049450816257377,78.54128573200592
-36.730426482279775,-335.50085740645227,4.160351889498107,14.240292586388566,-21.993019785400065,-56.145909035890554
-38.438060150771506,-328.22469995187976,4.605055481094124,9.192011708785476,82.21913788720349,31.23970474633734
-24.539070830469424,-166.43126387253636,4.677651899077685,11.671280414560897,-48.43540410497826,-35.386317073189616
-25.778562235450664,-168.07960519406382,-9.300872437598972,9.792969854940402,-159.86797798953376,41.9821224989812
-37.572059031202706,-313.779034845426,0.73866795138681,-16.43820840008586,-30.3946774127171,-0.9340984708550195
-25.40697703615287,-189.78691676189746,10.658939892560754,22.701301830013904,245.73786241425296,-36.473040979984944
-15.215149038595339,-44.55883260316404,2.278991135706242,-43.329933067589344,192.5437995074808,212.62905631754603
-25.204398360790425,-132.62038138451626,17.93469499086362,-35.76347115162925,385.34592869326116,-89.50226666684739
-26.80194724206813,-180.6497194681769,-4.680076072459075,-1.2492071861709284,3.3072824333424364,71.26450572510555
-37.27890220228018,-295.6919470429937,6.274548667480199,4.091438984372011,119.77122789755708,-36.93837396735853
-24.46184177539944,-182.61181563591344,14.017410040546642,-35.840545183133905,408.93865070126776,-179.80116354144047
-37.17693361985428,-353.08145212670934,8.631885969173661,-17.21588649767344,174.0274602290724,-64.88280875945588
-37.15738618409003,-292.7871068655476,2.813414887505429,-8.36067505934604,-78.44703142188632,-31.027188540051043
-25.718107109454486,-196.42213490496943,-15.240086756750479,6.542703551017244,349.5980999451251,19.185331889429563
-25.01606726270081,-230.45944090170758,-2.3929964572261477,0.7004329279665347,-96.99978393549456,-10.540473402264865
-37.67682971708428,-315.5509503234895,-4.668583311960319,-13.208424170025985,123.88585151729512,-20.165500793359342
-39.231232074662486,-159.85395347200676,10.953768524893142,-31.529907725475105,206.15436408060305,-29.697109436281153
-37.181547001173534,-313.11280138724356,1.227893059166598,-12.28797600930165,-45.933782117614555,-24.298219016481312
-24.630616602756234,-162.6720469153037,-11.319737607407724,-5.847516268055109,-60.118197908502225,-26.199493498646007
-37.857512879432875,-319.5752474897256,-5.091766163959973,-6.838745576357435,-118.01451272937265,25.786500720347135
-38.0784740425633,-316.33661530240494,4.91057648656165,17.35925668378966,109.13103914686917,-2.426009554115012
-24.639708838015448,-178.07591019823084,0.4923294617509445,-10.563909557896062,41.0870538963286,-34.46455005220017
-25.937713136294697,-184.93877839437323,-0.5774530593424244,13.97946465043311,51.60043696275443,34.562038203720846
-3.183266971174042,0.4366097081217522,-15.466863467922439,-0.6071314231233055,120.09139086104095,15.907130427925495
-24.209392807084516,-193.1342170108575,5.100220289553306,-1.0740795199150468,-63.098370888638186,-48.83876269198231
-25.292620519070095,-206.1387167552514,-0.9715256968451428,-18.765613861766493,-105.2020893422291,48.269061471792014
-24.3994736541315,-205.11912525762395,2.3441309456430743,-24.00430767602657,-77.82029526443785,16.73999434065604
-27.164995820974035,-119.65651852708636,-9.333666622254855,-23.90259373699667,-52.44017682791309,117.62227564488148
-22.88083769542215,-160.1700209846127,3.6449980200644965,-19.3800736866618,12.508997279160667,-25.44273104741535
-26.441843523495116,-153.62108073480601,11.814294134769343,-19.314010845675703,216.24078653396282,23.107203564227802
-25.048957361735344,-190.0561672281595,-10.023058998214355,5.350877442459746,229.32240446538026,-2.2781404572708652
-38.46329932172679,-352.8595400650522,-7.779129101895356,-3.7203033142865998,39.63641120088357,42.12304681013734
-23.957456816177135,-180.29115529257948,2.4047420080681063,27.58366989122917,-93.66682010149907,-1.0636021222964018
-38.82305498698354,-349.42874975820996,-1.6334961331239102,11.089152475434513,22.042573891944812,57.96277402990876
-25.77215980149961,-165.43220622388745,8.168458219835406,18.392284425718508,167.3188506618676,5.373960043016268
-37.737288352065164,-315.73338553012223,-2.0873962150163505,-2.4815578069752835,105.02479328127879,2.191290313485922
-25.538913016553572,-233.49626617094697,-2.359708828118592,12.480522236660025,68.89148273358296,15.65908435934881
-24.357050126951016,-181.97505863611994,-6.7973611990755884,1.3808293308106698,74.93433917199951,-50.96705839429501
-38.80874779460957,-344.06391079219384,-7.910351334595565,-19.512140181197257,-40.03313996434872,79.81377653088293
-37.964897685472216,-314.1072973442094,4.422815412120364,12.526784379562677,-49.698930686835865,29.43522699541029
-24.8627496939018,-183.42880313999652,12.296978517117735,11.753571384821061,290.7333041199299,-34.36490179234397
-38.45736968936051,-285.4644657694594,10.53489972680219,-20.327584959850657,181.4545942876789,9.551918972431395
-38.0316526245091,-314.7191282779758,0.02584171093547127,-16.797083617406344,37.31131302295671,11.679243444614698
-37.9483141936887,-287.1715400799826,6.149815228874789,14.067270208124064,-119.20542744364775,25.728315419488126
-36.93366538435752,-320.27938424788715,0.8284947792268956,3.885524966111204,43.145555871815645,-50.89179634281976
-24.729151593556317,-191.13887231019237,-1.066129699690542,-9.906080867186452,4.450778871566399,-29.77618708758621
-36.36108182128876,-177.65691111732286,-14.81604788463693,-27.7002209428006,25.1733719544045,-65.79482056199913
-24.325419078595765,-190.1135437835248,-2.4257554669317956,16.342886349727536,33.19960781542932,-67.49719297173203
-24.630468374225696,-232.20386016858487,3.8547875088258547,-7.657312725286257,33.93472419421914,-40.19150104453331
-37.765017641018176,-319.4737352855092,-5.425618187262435,-4.742400096799446,-119.51057263407029,11.645234526191416
-24.431805422188468,-142.29336237415743,2.719218362206263,-6.137180001890544,-89.22954331976439,-43.27934879411737
-23.888558960952587,-188.92614816155012,-2.891633969015644,-14.815478854664,38.73301622452709,-82.81269779014974
-26.436755602562965,-187.59867527648396,-0.6090506634997603,9.144781783088344,-18.376911340416655,71.94364806539663
-37.17045233599643,-286.2901290015827,4.593407059399008,0.23371214410017635,-99.45470403549123,-42.844504321710474
-37.82778352299703,-313.29896908919983,3.0630440901238147,4.620407203456504,-94.11060005633624,17.308234957654918
-24.958144269269106,-181.60885219801915,-14.371831297432562,24.488085887046662,-200.91396937320224,27.607908500491703
-24.972791635438455,-226.3572774984571,2.089568022345769,-22.01362167761136,56.28044016907097,-28.872929761643206
-21.140959882292705,-95.97189885443704,7.972842724556922,-36.5250018789517,-97.41904939776032,124.84086585086607
-24.010887388072682,-181.62432282187388,2.1072690859845657,-5.120104009076553,34.3544760016199,-68.7526426291389
-37.1713257971405,-312.9798263886117,-5.913766989980038,-15.583009649289307,-96.58661430926259,-9.71031398426112
-39.760619238986095,-295.53437821061505,-2.867627563895029,-4.085836406083016,40.375109677684804,72.08858302553051
-37.767967691376995,-315.19721061760293,4.746713968042051,11.198935357814436,117.3207411248377,-15.56029937366145
-25.039376277381677,-213.39783668158833,3.9825920458704562,-22.771177682428505,-19.442389702747278,-1.7728983902201207
-36.9756453049322,-286.76488608097515,-10.956646554242843,20.04424052220931,-237.85213192056653,-2.317970842417708
-37.791442079418935,-312.46591098812127,3.889926283996102,7.54599991117235,-106.92864379337107,10.278400268419546
-37.6271749651975,-304.60685293563114,-5.1981101165085475,-8.982506075009766,8.214391341626424,-6.550641120998989
-38.115197156377526,-289.60817639785586,6.515905430004042,3.997656777023241,40.73390549657472,24.365852715261326
-0.5153707920502468,-0.8203462889757699,-22.49361365139858,31.210350989696558,255.9744626012971,-14.315960833630015
-4.344761769657407,1.5833444895300612,-17.198017441814798,18.855684338027746,154.38416120440843,-84.80529849273717
-0.8019556762231845,-0.2681493866120095,-23.04592725946662,30.614167826985014,-456.6326201219272,122.22599936696406
-35.79150692308297,-276.1487951287376,-3.1539095726219855,-4.2251823049112005,-25.43170191758145,-65.39656391834694
-25.300076279355977,-159.5544952141379,6.425789917803794,13.644147558159183,101.98754083299218,5.0069818210538415
-23.197293325895288,-181.43868269313947,-0.4897842400090193,-15.380405038465746,-16.152829997195568,-86.80815764109198
-38.436411815713804,-316.88709536761075,-3.441044431617176,-15.20779514777177,62.808280724655106,22.027124417207233
-36.19778806609115,-344.9335844200555,-2.018928593134455,-0.9978465333669563,-3.0022327549853287,-64.59026626346139
-38.76282152996899,-276.58405451881634,-13.303930716764118,11.842947696209185,-264.9735370034914,97.19507913371353
-25.592243097125166,-161.7071783245437,-5.3851121747342345,9.555432638507936,-109.41185124959156,32.27045647033037
-37.97590402741246,-315.8132368606227,-1.7772253546054753,-15.32273875459874,103.54501323656268,-7.0208856208574275
-16.907557506854484,-33.28846789288746,-15.64446948033567,-41.399929215413934,-77.31150698801503,41.176218692675775
-38.603897083341714,-346.2961878367152,-4.848800572205892,-20.39388568740329,-34.365328404058346,66.68281968387737
-26.920751368169,-181.75167753014557,-2.734323063873402,-7.8049229526702915,13.018997332001845,72.82923615977631
-37.69748473266972,-322.45027575718535,4.2778804134412995,5.9859989945472165,111.15556366954547,0.640088057900698
-37.795872794269165,-327.9987145350291,-6.709679846789055,-16.597263670144347,159.1547803930266,-27.801638490376263
-25.50109042595348,-143.21078915865223,5.01614415786347,16.83192072561994,-110.18573798576017,52.9320020370443
-24.62956796415208,-232.3428696104883,1.6841240827091646,-8.218284604376027,46.30554517721134,-39.69785189695301
-38.13707671343652,-319.5610972226725,-6.396852776868426,17.127107323627,-150.45108834044095,65.46306725733098
-24.26661617551492,-187.9107429309936,8.103647373273823,-19.613462698082266,71.89823459474883,-66.77851221728884
-23.21680608890836,-144.0779822010767,-9.417933152471436,-19.193344995193193,99.989252049696,-101.05769980611262
-37.45013955654269,-302.75245603107584,3.92439490796676,23.10654740764739,124.15056186504808,-71.75420536616514
-37.53352140324595,-252.26065545046083,-8.112615673053957,-44.596296423191575,298.7390431949989,-206.5837458558949
-33.578708738765464,-111.84017660694907,-5.427774309587791,-48.73306132326301,-79.5038438855936,-17.96768006027969
-37.653409028048415,-311.4213267985839,-0.9087602020779177,3.578224358132527,-42.6410341369733,-3.164846853917254
-37.88971340517175,-315.43961097661816,4.890386288008425,8.220792327365729,116.38748077644141,4.1392481080498555
-37.83185648647205,-313.78716236208487,5.205822274666512,10.6329777110026,-76.35229152839702,20.65640597376614
-25.157589725669286,-231.54222970442873,0.371413447521587,12.064647600246783,-97.71224243462484,22.188555019643275
-24.74179439149508,-181.98903661865583,-14.26317371640826,25.415588553575347,80.12286604132623,-43.94957933379237
-37.64110789725068,-319.3969039248479,-5.560198324816323,-2.1026577502719404,-119.315770580366,2.8912815137698544
-25.4023869345373,-145.17885894792022,-7.287031143055646,-1.0360683436234615,64.73911025271863,10.410201112932782
-38.005800926033146,-321.8999732947242,-4.717410764625448,3.1546587494877882,108.47400191389443,15.529282841030408
-24.27985315874472,-190.67598035722744,-0.2966432362591972,15.936464987370838,4.3953124839617885,-52.412677700024794
-24.925829390707154,-231.53815814531168,3.834784618723885,-6.176021238072004,-80.28960613935419,-2.00754007577234
-38.11198140548726,-320.206338722897,-2.8345749934767337,-12.988231917152202,-76.93668157220236,41.364576122084145
-38.60175707526269,-346.77189282226055,4.0125198988207575,22.934149160803837,51.702123787670644,29.872431460511166
-24.999419309608047,-228.16712873558066,-2.0284930642083103,-11.9554565062687,73.39763634870224,-19.231760605513557
-36.34725173312139,-344.330308054887,-0.9065270333389189,-2.9800950205256083,11.684343961886498,-73.40664875258236
-25.877342866949935,-210.62637280747683,-6.373192621226642,-3.1527698325117663,69.95710411045366,48.22030254320521
-37.00975238516711,-332.7917975134803,9.417568658464383,-36.72265752116449,173.0148287108832,-109.83458331201109
-26.588458960823257,-176.04234075315495,-8.967123628789082,-9.883099402263433,-123.3917498733349,75.37292652427504
-36.92772260574971,-295.09774071550487,2.482064060308487,10.425971876899021,54.80172752006001,-63.12207230615098
-36.69658945501242,-348.29396008166214,-3.7354413536033952,5.994899143694935,-39.95976924349384,-55.20598599145194
-25.062793539521618,-225.47509024698638,2.0050748074328117,-20.983565117383215,-102.26046623161619,31.707813452036817
-24.822543390979682,-232.30285262715768,-3.1318042934753083,3.956049090446879,25.450011334452824,-21.977783787662588
-37.05189782871216,-293.65352587597175,-3.499669180990006,8.057100149375563,-95.06342017471138,-29.321187559309465
-23.371561561845365,-183.90014727731977,2.6814881201858247,-10.398710575726367,10.87674831208733,-60.0011997177989
-38.14783855552481,-322.23954533465457,1.535203745961411,-8.485790764644344,90.30406436157227,21.065572029346413
-37.67214331507454,-311.3582730952737,-0.9847347019119834,2.7181186557553425,-42.836484022172044,-6.137916353876847
-38.78919282534515,-347.34716154877833,-2.461066489294195,-18.712464095919533,64.69566385786493,34.75285367124934
-25.654291265558967,-190.2336473571554,11.19556079103856,16.996572964345503,251.6679695032576,-4.824772420389763
-36.30479674698424,-292.844631754618,3.5577996870699233,25.53940226627543,-79.0812203566602,-2.7522246775826034
-38.18900863540647,-314.4455935302494,2.730148497403183,-7.022529901485443,-25.119834208921247,36.879412236290705
-38.564348347197644,-185.07331013142257,-11.727659532742097,-43.072991442402135,135.79605829197862,-111.61183711780632
-37.592621261481305,-312.1960805054371,0.11124575221454676,-3.2308900360949586,-84.77422626277962,-9.093154551390505
-26.345175713247368,-185.2960016442128,-0.3262367540219111,-6.348728044763248,40.40935703202922,67.91358495765714
-24.32732418448615,-205.8146454412458,2.8153664965458853,-26.774371620663576,-109.62104233090031,2.2918027386639324
-38.08621973293632,-313.8758191875548,0.7451789235612174,12.99683310497772,-72.272252417446,40.95081709619214
-39.22977071242085,-276.29376506449097,-10.260434756824592,3.5177839625920955,-140.29872221935057,76.36394295072341
-31.105666697071552,-146.3299794508468,-17.940429352654675,-27.079995715162436,422.2279997834721,-61.72354473981477
-24.998040441752515,-204.52786125489337,-2.964345662271686,-10.190164613049886,-43.24377149017528,-7.267127935242797
-24.468540484111482,-143.57515891211355,2.5080413917025797,13.790559548598743,-37.81931870596509,-33.17856747746055
-24.825399430808382,-232.87657648119833,-3.873436348723523,1.7647054411375,79.6954536313458,-26.12382116541096
-24.16742993618343,-193.68221116969949,-4.679693294724286,-4.242809964137705,-19.609980054102493,-54.274981478765994
-36.910299104782894,-310.84219179682896,2.115755956929587,7.839214527509426,-43.986017994665644,-55.79789930381486
-37.59917077819486,-312.79763217295135,-0.002054341204433962,-10.982821633002903,-94.75569155696758,6.54706795965628
-37.82772242801209,-311.29311870970736,0.31149895623192764,-1.2353733295384934,-11.96864884962747,9.621461284610909
-38.910139440003555,-275.42713830849897,11.824858048765037,-0.9963663728087431,-177.39732253394854,58.37646743611867
-26.302747110306335,-177.01611836179643,-7.712813246256758,-0.848546762741524,-14.715091695290994,63.31080537999878
-38.025667739116805,-315.1044999711724,-1.598412062515196,13.781687920283103,66.62668181125127,3.650613095645838
-23.737712838447514,-177.64558104949282,0.6147121527911598,25.218601184817814,-8.552191647464497,-74.85824412571617
-38.331111638032496,-327.5467628453605,9.906556132234995,-37.82503180731621,74.07709782119491,10.758715631586028
-16.44416220273199,-110.82963815483276,5.868987292796436,-33.33556432306335,31.80973306494252,-67.37247928336524
-38.50061097415997,-328.6096481655871,-3.4800653333552214,-8.17686727595941,79.22132499756572,41.34045765434496
-37.11905383084583,-341.01834219203255,-10.164857608653065,-25.278936820032794,132.99103481493603,-80.93768993992217
-26.368343908554287,-182.91491334672023,9.577266679595489,-10.24771777009335,-93.90619408906468,79.77918240098097
-25.386220078142426,-232.60768982953533,0.34644363071341483,9.29535557765007,-19.60330358659985,27.390565682260743
-26.272584744084828,-185.585501805062,3.060393884922166,-4.5469155174910805,46.323794221179014,62.55551685994192
-26.197892160702825,-210.67812848714254,-1.4566286586459456,1.332375398101738,37.71684529419301,62.62512099719493
1.5939618448262578,-1.014706312260511,-20.49878195947902,-20.192719855943597,291.24179181225145,-58.98474459775525
-37.989996567965704,-143.24676168924813,-15.004696446061438,-36.33718051312887,-375.09256239898514,152.634939339825
-15.794771328739065,-30.03831228060509,-9.027973980159253,-40.16836313235164,-13.077716423512356,-172.95109467606676
-30.360546469445158,-96.38355234771106,-18.474876649161637,-37.66831525648413,-22.634824388365814,-57.074920040950474
-24.922106655833364,-231.8793199749685,2.7647216038888716,-3.1891662518882167,-36.74092508257172,-9.122635307828887
-23.683465847811544,-183.47297326364088,7.302771986932008,0.6239159849303095,41.56406633301002,-62.32480140842017
-24.39644959965422,-180.19167137314616,-2.5366225821390267,-29.167458404003703,-101.97001115586227,44.94820591785685
-24.886836187265423,-234.04745979701656,-3.158618940972752,-7.823159975137642,103.31168205021231,-19.93863595278242
-39.70956759119459,-295.4683756066025,-3.898084768659955,-4.712603228751033,31.120825957327952,62.77626220913373
-37.79673655934218,-311.22083597645184,-0.7691741076407774,0.05694707687015768,-11.200426887936665,3.5188950870064275
-37.47522730225691,-289.29302499911,-5.4428676729183865,-15.019038031325127,91.13632226805066,-35.891751746019736
-36.44791856722801,-295.5429918973869,-9.718449819962819,-18.134619151909682,159.81297301048517,-97.04534592257824
-37.69052207960343,-353.1261923787673,-10.508134483713762,21.214894874759878,248.34943644211944,-51.5277464150513
-25.38008065988849,-229.50986321272387,0.2995090839892365,-1.943715036220743,8.264200885836317,17.57636314102089
-13.9965442305096,-23.1736157262892,-17.526933539591436,-44.84584137197215,60.775540430689944,24.309530441887546
-25.029575238783874,-231.7930910704089,2.958517789961131,-1.3586170236169763,-55.513603778374375,-4.921835634173931
-36.37478465669563,-246.57170728689675,-10.818543374823607,-37.91525174764047,1.7949632215668316,-108.39874702669476
-24.050960193316286,-160.927631822243,8.216393354444131,-1.5409871062634841,-137.9029846312036,-56.38408330983225
-24.95900122569711,-231.6435321130456,-0.0255933883919615,9.628197964261904,-77.9908359130859,5.490662565282885
-24.741263421798628,-191.237731178838,-1.3367500231895972,-9.87792266044466,0.9845480811466132,-24.25002079089745
-37.344120980917076,-300.13658752565993,0.8305506843340477,25.044851602002872,-118.33884667215716,39.201815694520036
-25.06657176764949,-201.43830610613531,9.276397996169576,-31.3340183357483,159.61806825577696,-61.75974637195668
-24.349943609242104,-143.2527014444905,-1.063115381413786,-12.490618277975344,-39.505205143980675,-42.237989761601796
-26.260186179273486,-184.95200954770496,-3.1460669444198226,-8.267701790370744,55.00795769634988,55.958457221549565
-39.303476511888796,-280.899411806388,2.990840729782357,24.263892162549684,-27.238900212054432,57.68345240921553
-38.27126691222834,-291.17528530455246,-2.09422764315933,-12.229125620335418,88.96078043915577,23.31651008285627
-23.50342553901549,-190.8289058010308,-6.807135888725072,-32.91718935078992,38.37436019566485,10.160452558932548
-24.133360282602744,-189.60304184352023,-6.756166596421779,-11.723988859044226,96.40801334820071,-63.60915914341717
-38.20722034123098,-313.9162530429815,-2.431415023685742,-0.8412676097178305,-64.66399064072715,37.517738676765646
-38.46878807849561,-317.7025594432241,1.9332939411038614,10.877695161021542,31.67143855443146,49.71936808259164
-38.49842955699191,-318.65455663852015,3.121291782250216,-12.457171983808056,-32.52298898856179,60.169831334436026
-38.40225637977942,-320.7390264413945,0.3046795660380916,8.608455687892542,-28.461362769532798,51.93595181748915
-24.841500362542792,-151.16195915426107,-6.1181139630967385,25.529215884843417,143.77154028754194,-69.90435111319857
-25.372434527691553,-229.40213143124996,-0.6008305320295101,-2.6483237174053573,21.231566647029126,18.152086609516175
-36.00651119960011,-274.96872952546084,-1.714129550526531,-28.69875474556212,36.39143895782945,-97.40533239088074
-36.851081594853554,-312.2282035687059,-4.530995415284361,-9.692847879024054,-82.60768618702946,-33.870083451422715
-37.690353904291655,-311.3167752483155,-1.0717874912057144,2.0786777286346823,-27.91132966454586,-1.6108858323327127
-37.09404936245221,-285.3913927311738,9.932300265211575,-12.361140880153455,-22.948875951250557,-41.244695056752334
-25.296777682177154,-197.17664565077712,-2.3094405890680276,-13.571278747173341,76.45873464541955,1.094890081546282
-38.8322471630908,-299.5494448183635,-1.9991098629457622,-33.95242763962566,1.1785258333620732,59.57161284346665
-38.46329932172679,-352.8595400650522,-7.779129101895356,-3.7203033142865998,39.63641120088357,42.12304681013734
-4.8430369764192225,2.102124370727997,-18.73664394031716,16.396083256929714,-350.64501229318057,-26.43823607027207
-38.26966530156225,-321.4970831670456,-3.2646482996953243,8.614594217978144,56.81884061023288,27.401735731319604
-36.68326021129988,-312.0194075223987,1.8136273356846422,5.56661072345863,-55.110270978479775,-54.14067295317443
-25.36412290131238,-233.2917268207594,-0.7317848674075477,7.390872133048693,59.69984167069333,10.832518617655836
-26.225727496342245,-170.89907187073425,-8.85766964349436,27.452002687909225,40.55445444176803,52.228851283505946
-25.04511175052734,-230.80377810674332,1.0361125988041335,1.1043269652111434,-99.36819219977704,-6.462675218301911
-24.276942663442348,-174.87689012938725,-6.5636618749404025,-20.524506336473767,-30.21353499414772,-44.84479788121644
-25.315187445232073,-168.7259915607562,-11.425475858156634,19.855106615061462,-284.59905320859116,61.03172078162743
-38.62794467374373,-329.00391801846393,-0.1790867042501287,-3.813770800909721,53.30260963987837,54.201054371041295
-37.40431832636021,-313.8461748598875,-1.1698247472675627,-21.896284432249754,-0.8267829888463893,-16.588951527178637
-37.37279716738776,-314.49043182859856,-4.355359646015173,1.6792738543550698,80.6708430543191,-28.19613559549282
-23.838693895503404,-160.09228932044337,-3.850330675676619,1.2655514787984279,-52.95545629271868,-70.38743105456581
-27.61975115021014,-123.96612979461047,-1.4817191560231002,-27.777022270453877,-103.90077026084509,-33.33358788164168
-24.73279070928391,-177.34564962623128,2.7093091733313854,-14.294758197894517,86.55469898437013,-46.50113317127273
-36.97382705424359,-287.11731324093773,-1.7260086094054716,-10.78084284316139,-68.75435061319149,-29.980114490425933
-25.062735941610853,-232.05592277815387,4.029929196680859,-3.573101184310626,-35.51760018528137,-0.10962574343682263
-25.279263687693067,-231.5164324239556,4.7500545575534145,0.5945931132894384,-109.79554556105397,16.333524968438155
-25.329071262961552,-229.2675398674665,-1.390611818310648,-3.7092019483836864,24.263767333649525,13.68511631879744
-25.59962741898596,-179.26903456964013,13.295519404836462,2.921208702393141,99.85000417097478,36.04119391439144
-38.26112835159141,-292.1409888754697,2.6512889005475198,-3.863487949510601,56.27185578573096,42.553897087347195
-37.5790165014023,-314.16639810085263,6.770828430262254,17.15619278124278,21.44036593419878,-12.382641222307484
-16.630465169753137,-109.84081484062482,6.018032799389388,-31.968510187746375,-70.3676969703265,34.26429224387607
-38.63292539278396,-343.0678497773588,4.659925662348431,15.478667350923358,21.637737784246838,53.420777946945236
-24.816668398421033,-176.9587429141468,4.031224719326197,-16.868129875891135,128.0557698177463,-53.755693539930576
-21.167091181849244,-119.1214950403428,-10.159454768424865,-3.0215813623361343,-47.27909232320667,46.183681490745585
-37.18797452178399,-358.6690113668862,10.893704864384928,4.274180042772531,228.78943647097105,-47.84750599489098
-22.95908780061773,-156.22028211146656,-2.2351740968694425,10.40420019130861,-43.611147792303655,-69.98077048211837
-26.46173476795351,-167.38890098276704,-3.1624978166024778,6.351207035786831,14.214733317296577,65.92599955684534
-39.183757783587005,-295.1489640034722,-9.340508601000087,-1.4198311249013278,-124.47400148997846,68.24676112669817
-37.12066847278249,-314.03206581732275,1.0828462380191348,-7.656641319796302,38.43504772754318,-43.89723943498498
-24.318722951925725,-182.70669980586763,-11.535089926296523,17.844044327543177,256.3563496906627,-90.3477972991418
-24.87418136493886,-191.90888862689528,-2.6716815524955155,-11.288356210460377,-50.51238283919747,-15.765027401308316
-17.446603154493395,-105.9714568895798,14.501210608404252,-39.559645044176484,265.32605868894916,-168.44437900052208
-39.81255016184288,-295.7155213849042,1.2988070104727227,-1.046705028127319,44.91952205554361,58.021762531876334
-23.635522127216042,-191.48281860254943,-6.297943911351586,-32.6625060683443,-21.13785924691183,40.04473309824152
-38.62483886545893,-349.8966061775288,5.318848258658529,-13.32147520135751,-22.203050244415863,56.190374723611285
-24.78484039848782,-231.44394933030284,-1.2451880077609117,13.62342314089157,-73.46144885721196,-6.439279791687255
-24.761648607826196,-200.45088092464914,-9.418202314772753,23.732956071703764,-80.17705436693268,-2.4951952980632086
-24.018127633817112,-180.11760379916456,-5.174792392001301,-1.3491028398571632,-71.56750023385453,-57.40174904797834
-38.485559496126136,-342.6321774861943,5.9521140682237625,16.306108496705782,45.125710175804215,33.92421419232733
-27.46240241812295,-146.96153059812892,-1.176546502571989,-21.401602778427478,6.77504155160841,42.53431491309047
-26.961575104770528,-173.04238230546878,0.15792136702427625,-32.47180687695281,-20.759143790160124,-35.74124345043451
-38.27786104020728,-319.17444582595516,-4.925392660443168,14.035518494036245,-96.97578761407203,54.54516673892317
