-132.23823201245744,-164.87483933514952,-5.229451272717654,9.484244406399622,122.03130655507198,8.313988757314064
-47.19292874827219,-94.30502268244737,-4.305300120964176,-17.89132195005881,17.49539610144302,6.5985173498120275
-14.820131660792837,-11.452213917102053,-14.959192796019114,-1.2569073364083538,58.920741042968785,59.02447466898457
-125.13863346662673,-220.483768184612,7.158117327883527,-20.21687142850636,172.129582529466,-81.16151873430044
-125.8648176767729,-221.08551571572764,-6.632100100692975,13.41601879890181,144.1003771999499,-9.003337404178183
-124.80283821329513,-223.11225089331683,-0.3769543238080425,5.6992880349933035,-54.75070284043727,-50.446475840409484
-24.105002664592362,-25.01942321857646,-15.246869218477732,-32.190119918185765,387.2045409516577,-161.60091594178039
-125.2570149075115,-219.43203812267012,6.93171502917897,-16.16048450656339,-9.133523481675638,-22.695374878395796
-170.1943402773391,-98.3375321225805,1.1668134459987407,14.043797634323314,-19.614924007350965,46.03972644407747
-51.838848354364245,-57.253449825656936,-15.75081753669757,-21.55374332519506,-304.8514581404261,127.13635394891071
-170.41361546074157,-74.99189864528786,-0.9696300600107822,0.3147222919340411,-64.19771248540246,49.88625066672657
-56.707090239506414,-61.56726665793778,-12.53163068018471,-17.05205587683933,-300.07418147923363,45.900344632746965
-57.64747857771784,-87.75040553563912,6.36050748671404,-16.74037330693711,-103.2947644275855,87.63670784563897
-167.86311142985102,-258.8296833079997,-5.043172787922669,-32.31775751375645,-8.17727163287418,-83.44118883765611
-126.29457523503325,-222.52224667182116,-4.079326279636076,7.624091075957727,87.4382733767361,40.15295226026478
-56.6476273263847,-63.370788165557755,12.441552434990664,17.122630277739574,163.24055093692823,-21.74361539247957
-170.2926818428463,-109.25060045991779,-1.9867696078895596,8.865436463292594,72.51611960053356,38.17821042148648
-112.44885383378248,-252.9055467701355,-1.8477939173559927,-12.366117987460608,55.367516497446104,-50.75696859274734
-56.54292121643172,-137.70804471021776,-3.7593968670612328,19.020470744971544,-91.2325982152056,25.937075822089128
-169.15322114830764,-161.7839039151645,11.782000593921756,-1.672475315637912,-239.3174817463585,-20.537495573000797
-170.13514998937526,-237.38314327773946,-15.17863695135621,-16.293873157223782,-370.95664861618116,48.769408143131386
-57.26722528325515,-88.63347764590533,10.166831050307797,-21.839059935194054,-9.416205636041013,45.24715256272111
-4.748700896462669,-4.310319920440483,-10.83544028743978,-44.30996379414955,-176.34621946595144,27.962715061087692
-56.16044146363655,-138.11087089601705,-0.25335321182127624,-2.5295661741228592,21.040478890195175,-27.26969772046796
-116.63328949318655,-143.99037816172233,-9.572547482963802,-0.023111545014693778,26.235700208381047,-22.88188471743956
-130.74285372295614,-180.33424808835554,4.618784981003599,24.59195437002976,-92.96616542592164,-17.256782731080648
-57.16410192388486,-110.354519715377,-2.79691965185097,-11.968358815186352,20.63643894352299,39.683304869004246
-131.14457202356004,-140.20041259565807,10.107732276396558,13.460157604058182,64.80105245719551,-49.439079021409725
-170.1270050759007,-83.24016349749813,-2.217972861718324,-11.456403771640144,98.87493079292653,15.518193111203345
-103.3862604327659,-119.11798447951799,-5.395594084455993,-24.419984390119954,6.59683940323157,22.08176794756082
-22.925222502350078,-23.343558267499137,-12.463177468147185,-29.572773998465415,138.7109551858848,-110.6818177495552
-133.3601197012424,-144.94859200738833,-11.980678343372952,8.672488641357821,-185.98369755527438,78.1973818822421
-56.769567630381786,-107.69059153523696,0.5962633277263659,23.753108387424568,100.92579178095457,-27.909337912327018
-169.93208977989354,-145.46921498642794,-8.804326353838999,-3.3363812910092534,133.09160051983054,13.747834816570048
-56.663980938639135,-137.7257193326418,-3.2480189552815975,-1.88478941228977,-80.45187483148533,19.07472235686066
-65.30879107466595,-83.77941651156226,-10.800792644738191,8.840715261208146,-45.94407333573258,49.92643330147439
-92.9292387507967,-113.42920474818959,-17.983410007056655,-13.237856159207066,473.70952177963227,-77.37324670644284
-166.74064256551176,-177.74687356954024,-5.276545570306548,15.085148294315818,48.95766420451173,9.70035363785928
-84.15913669781254,-104.66070310356689,-7.769185000118676,-33.78214280024611,-0.6373354207771627,-72.66256945387977
-15.764205459887638,-22.834468084176603,0.6033571808108944,-33.581605468659006,22.300068981732693,-89.76253903400193
-56.55635115029677,-139.16619375703405,-1.5224948419150506,-5.977220142030938,91.84270602951483,-4.593329213237155
-170.64250138686714,-122.55824645006741,-3.8761282500484615,7.4191867009853825,52.17582143745631,54.34471235748731
-126.70253487425602,-215.55985841896387,-4.394912516185793,-12.077366485838162,74.93858396260975,49.53696857031275
-56.15531583773174,-62.19034830683583,-13.557517668687113,-38.75478349534671,-141.7696372983928,26.63805685813304
-15.084481137947922,-11.951057826176717,-9.574134981978853,-39.935507464116114,10.425784006833055,45.042287357481655
-132.69526269183845,-162.8955987467176,1.1645103757683817,9.907389552097994,-70.298147607396,55.57426424185954
-56.73658126761181,-136.5575665109193,-1.32624269119012,10.925665461838166,-90.44702574471057,25.18112605794431
-6.729181247112732,-6.451543519039915,-26.279164520826246,33.5673771486897,-311.0006141635067,75.23260224561272
-130.39223688677325,-178.2807878728594,2.3816774054050773,20.634892649691732,28.245014409626492,-37.919214959063595
-91.29039308353983,-72.30970727376422,-8.22204586107187,16.66532871445975,-8.86275543188458,-9.266735129226163
-132.15077105301376,-195.2378790186158,-2.59235554285614,-31.220242935730344,75.40569609030081,-20.807295059327714
-47.171212399517664,-94.21522190154786,-4.3348932196597305,-17.95510873427209,6.551419925702248,3.886471747467567
-124.36003413645471,-229.76848347088958,6.580195423624965,-25.08269798633533,-101.34007148590717,1.2606066476384967
-170.1498795931391,-74.30942025953527,2.924146176236291,11.921141133198734,-92.24919475072147,47.960108169217165
-124.89152555815994,-220.47155438473507,3.0678340197674507,-12.764472720655867,83.45304299034433,-68.36328961571041
-132.8076461630147,-171.59884572847318,10.700229546973132,-25.11536813345466,244.94784782806892,-16.677190328070992
-113.53867839437659,-230.5928807399574,-7.929612055723029,11.45577855482846,-119.66136242834455,32.707508828144
-56.56710647239535,-139.00831580400614,-0.3023493056526676,14.505858551128338,85.32767649755851,-21.399587899043645
-57.29317303359514,-54.0671572853422,13.497792794564713,7.2823587086586405,25.23678851256591,46.70713049591177
-131.5317184086458,-129.1699738286704,-10.549270693963612,-6.4785170488086985,-183.93525196589303,-39.72364130249434
-56.52957685187508,-140.05736554304556,-3.142613891026703,-1.6209227275199547,108.98638718980607,10.21651888760141
-126.84455470675759,-215.95211861967962,11.951958087261875,-25.37620396753698,261.3402046070778,-6.596408324535787
-169.59200857464847,-106.27045088151168,-7.697639104395475,-0.8438388658932705,-92.42733441588724,5.158776340075747
-131.11697988279252,-180.40709216926385,2.8721971655759706,3.238118245556453,-65.71422970080437,-43.88775269429675
-56.61180950932499,-137.65748700754065,-0.05291882659374693,14.763122317990351,-78.2161934772248,30.04180664518267
-57.9086118273909,-69.87144355233686,7.768898369756545,-25.96190665228023,-116.364514993169,114.23214425059678
-56.77984619891548,-136.04523232973676,-0.1891915055588596,6.471275005618823,-62.00762692597027,17.54757429091392
-132.8039698307017,-184.1891489255736,-0.6438576105495984,-1.8843434933705094,62.25615286608951,48.69222698162028
-55.57045379526681,-91.81632466133698,0.7764970147504033,14.475139592587158,-58.41462956935766,-31.618633587561163
-170.68335901333535,-165.31425506052992,3.4119556185771867,27.40294302583278,99.4356988018335,-4.801430949098517
-169.81955821278075,-141.42146687394168,-7.969330346888476,-1.6263082839851266,25.909429726742815,16.511171782467727
-131.21345900458155,-156.74610489122273,11.48800539028047,3.2604150039799524,110.073451465051,-56.82412614037594
-57.191756280566636,-75.64216732404225,-11.284239097101684,17.438144581717047,-124.47564701972033,63.276348328109634
-125.63010817086794,-220.45470652876193,9.718231514560118,2.880672318044917,137.95815885665024,-14.712541552713446
-169.56307842097493,-144.3299635953891,-12.511220261436458,7.036138444472826,-41.186956346264196,-0.6811051250892888
-126.53457986586196,-207.27225961699006,6.229273431740087,14.107174309258069,-114.28767785514947,78.2670422894671
-30.711807499269767,-43.640001760625786,-11.409010283817528,-38.07103358661004,177.0616861822691,-111.44370325774435
-98.90979777770353,-63.771551757914274,-13.01418190108897,11.0344302431856,124.47922027917502,-61.26998313099921
-125.96787061225994,-220.2788729980644,5.9225808502236115,-18.50657220803452,21.081287770856306,17.170404916214693
-133.05002701888554,-170.97920336671643,10.648203897400652,-29.328746025392913,79.95173570270708,34.61233108668284
-125.98649938590734,-86.73360763039094,-15.218517808774246,-29.539775982303976,-403.9666285877438,116.30074291108713
-58.39462060357737,-54.51340331378318,5.67166975457411,1.2015727705048518,15.24972192096152,66.94025252644474
-114.26073938713513,-226.03977557636597,7.726018333951522,12.96617929245175,-124.4756179981996,85.27621705121533
-56.25235678607703,-139.35316020822643,-1.5347030428306314,14.537704101073865,93.06359845274983,-37.90290623400335
-22.24284600284276,-24.912056937663916,-18.605679331703296,-14.051607866634434,181.10282489930023,-9.30717774133791
-50.15941959413963,-101.05798842919397,-13.591000182368797,-26.672405946339065,283.97781355738334,-72.94285298032173
-132.21604455197766,-169.62512736288443,13.859638060838178,-5.800598212415715,-103.65082474773953,28.145988304224375
-56.866501110278456,-122.76104423373307,-1.605769109042778,-11.805715680640771,19.133719651230876,26.07323746818838
-131.4137965223205,-154.37699882919057,-2.8054178112277572,-6.599516874919161,-82.68949350307525,-39.275336571483194
-130.97850064835197,-205.532117352091,1.2850903673581366,-17.0980818968741,-63.20506490800153,-31.41264447367257
-125.20371896194864,-206.25604412026686,15.564682400078373,6.569286628670536,-267.4007051967037,-8.998583698084076
-55.04521252636932,-57.79289512407976,-6.990422485911426,12.52305797789626,21.147074632026033,-70.60108512839201
-129.50638453403025,-158.2933877296423,-11.890907002517233,-19.51848255747483,-43.59317140443409,-25.02943578247141
-125.91265941526143,-221.76045064117147,9.476669911267175,11.063308669138143,210.7481305797669,4.43850810950039
-132.0395224028491,-203.58443462073717,-7.063227861625741,8.347523024399953,106.21313659654402,8.769413585294842
-127.28715187981497,-210.23072356552183,8.693927394085746,19.641576278192396,105.73791454941465,28.678024975820108
-57.015942495014706,-139.07061722644002,4.270935585875404,-4.78663027612152,42.7881765283023,25.25857380735431
-113.6078492408157,-248.2313260713567,1.4842001652325967,-8.358282488852172,42.20988277973629,34.01261408059207
-115.23433391231222,-148.1641310714213,-10.69915473384263,-24.690901577831124,116.5448252155984,-6.420053667144202
-126.51374456685794,-181.8431899466815,-13.250991489818992,-29.683664687787118,-324.6962331808063,153.41720258606074
-114.04204527564006,-203.176862447494,11.808202091225349,2.2763987924349203,230.97372032792038,44.11315777746495
-111.55676537662349,-225.88058366008968,-0.16441918848362952,4.774742339920799,-1.7748207506256222,-68.91851416741021
-169.14639146166448,-264.9295740988159,-13.481345265983942,-21.956372219884003,340.00730604430555,-86.1422464287848
-57.0894585833187,-138.14829857921808,-0.21466489875773354,-5.811684665422195,-53.06117410388356,45.544038104395625
-132.27539577290793,-183.12631148790007,5.4616930541835185,14.348323838426483,90.53461912031071,0.7177833494108654
-56.876041531733804,-109.09516955545575,2.064690414862404,16.886853175909742,69.7110321244013,-3.42065014266808
-56.265849543983364,-129.00050939425319,-1.8027757610588981,-11.415609005797887,-34.63431809711301,-12.490041273988766
-54.32208640850909,-67.04552240404122,-3.4661727752212586,-4.429006260106667,9.582899806728733,-63.51658877066723
-146.5814262856619,-172.6488456250807,-8.752410311517332,-19.813899396204405,82.75376318135432,21.43842518923975
-113.41294995924055,-204.91757200386905,0.647720565026189,10.148914482152954,-30.65848354724767,24.19910832197469
-113.31035223060579,-225.7180297064846,-8.407156675394596,-15.409978387682669,-140.42784407706495,43.095497121327526
-113.55734108007326,-229.68686783568572,11.122333744213261,-5.439429496163244,30.47940814377148,31.065557825299038
-105.49974560671018,-131.99050484156035,-16.37124534187865,-5.535849379075532,373.3670388781726,-75.2305620032239
-131.39758298694483,-165.22800204259727,-1.2045257009445953,-6.225072142604639,55.11422843408127,-32.97876363061832
-112.99513688440584,-143.6936893599225,-19.706576053794546,-4.37801094017488,-450.49568757380746,22.113958682856264
-111.82202316219262,-197.9438099847553,8.235662371776987,20.744832126608937,-105.83804499940288,-29.523424691916716
-130.73795111465336,-163.67497257918754,-9.716185800567073,-21.4978497118281,167.62571649284928,-111.45681059538106
-56.3125598818362,-114.072359231451,-4.755832391076194,20.110162316344073,129.99108124472696,-56.048518928256385
-56.44365758481163,-89.37690709047928,6.51965249618007,-19.438612997295785,153.91818550045946,-44.86912635267572
-10.738404630818142,-6.210058075039761,-14.826363096481643,4.6877419197003825,260.20057104016473,-61.592948932423496
-56.709960130891446,-138.85108050335225,2.189925603060986,-1.3028450813641512,53.13059593574437,9.269231013317267
-132.02957851684747,-152.67641150524176,-8.330460580825148,-26.326214805512457,163.35085559876097,-56.152710064291796
-168.98844441722082,-79.75554654371415,-0.47415761958463926,-7.692703690237305,-77.4682916495708,-35.29745592832528
-57.21040919564704,-84.00006022207842,4.304707461235718,18.653505835690947,92.71889212281849,11.383659572842248
-56.74660807727668,-137.37553898616213,-1.9822838460206342,-15.741442114574026,-106.92645425878845,44.235626002292065
-172.2341514781139,-236.91076440790246,1.0406626015556832,2.0939806394239913,-73.2122345255101,34.917521162092925
-114.53707694211674,-239.53573267964555,4.720776024766529,-6.944972111917773,-38.82917803273676,76.77173443971424
-169.3765879607969,-76.97619715243043,3.0163384813757994,6.7394475513813905,92.65084753856968,-18.18496987274375
-132.39213350093544,-185.4529757364022,-8.549487054899025,-8.738959400765202,67.87866419082638,34.024053346120354
-55.53361621147444,-92.82617441449808,-1.5415865822634403,-17.64342916790604,-47.541673068612454,-35.43931880495694
-114.23137255139456,-181.38442071276188,11.941877369291703,-9.973992239934692,-210.19469784763646,66.02213969120976
1.2263223871563464,-0.44423626043909686,-23.17666200298881,-0.1301004883694254,766.022583724741,-53.455129864693845
-112.21531836976683,-176.77007612511684,-14.206888385542292,-15.80998533673339,327.3713871818086,-76.16570395212102
-131.3860720846292,-162.86717416444054,-2.219219866134238,18.36406456088701,3.2289401660286785,-39.34999508756363
-56.63688553792318,-108.42376134704222,-4.034393993658376,-21.033359484833923,120.26708909902209,-36.81934734693152
-112.43265705017248,-247.04078878448166,-3.7142414949859197,4.310530490383626,49.30681376433529,-36.29638676361992
-111.17898528862143,-183.91343603921842,6.744103205115017,-3.5545976500513,-20.496462195532217,-65.85778700526407
-16.794467686067172,-15.2177872913561,-14.572978836883577,-36.4907465911745,-243.18678238725352,72.78820220748548
-111.204469473215,-196.09959370506064,3.5250062640884363,18.057553128318638,0.183924027951889,-65.30335615018396
-125.89484925755231,-219.41682933364322,7.06544585808559,-12.54954531939124,-115.06682866260007,35.49993042317442
-124.9362017906446,-221.30858287744564,3.7799367551582144,-5.704386489767895,79.2771808820155,-49.76544194183532
-52.88840271864243,-59.90060473338701,-9.254373151150311,-27.410241209482763,92.99216545776744,-22.078187464619305
-168.9792622020976,-133.46993913165176,-2.923368068654346,17.579042323966423,57.96125402298958,-65.46765684400464
-111.39012765987356,-227.05243592071886,-4.190448719329759,5.431097626263,-1.7703083089459142,-66.27550062420323
-35.377183339129466,-37.43113963226787,-13.971855849317182,-9.100168989587939,182.5988594825144,-42.797504027335435
-130.62488281685444,-157.81237446007546,-3.4317525773801774,8.303792477860362,30.861703709619405,-72.51432374699186
-169.82724462811177,-113.13101768999246,1.4175797293957366,26.919903971604285,-33.62804041391337,25.84347903011286
-112.36813760743973,-243.25815685062892,-2.688128140361145,5.460324375934264,-72.98146664923911,-36.30334994398561
-114.44222202803543,-228.597722851712,6.210551376462995,-16.356742546560504,90.23399371383812,37.314820876410295
-89.18034206320614,-102.9411095283065,-14.56391165357833,-7.065921488677617,302.8309227169,46.79792195276559
-126.48335400528448,-215.65697280759179,-1.8245520567654159,-16.771747251977363,83.92206631166891,16.243767344407217
-34.07939325634488,-45.219353148414676,-8.923274206075396,-2.7135080938449465,-28.770602947788234,28.268634251952108
-169.13063193126476,-118.51080805365497,9.125506377790051,3.4184113007883807,-75.0602105360042,-26.170951037562872
-126.15354473400411,-218.17497577759627,2.782903408103754,-3.500178941711532,-74.31976087862222,28.556077779150655
-126.59300534003962,-228.47782809758783,1.2958423496421858,-0.9456355461161519,63.361089909469996,51.17815430430724
-111.75661098285164,-232.4178770352911,6.715202611286028,-21.286576398578,105.46563837329177,-119.43892177887415
-124.66697248386822,-224.20142505678825,-0.9669319524046984,-0.7826374212883561,-46.3022840306063,-53.97493762503149
-170.22185103480507,-118.0569531786412,-2.9199016248334635,17.176998478205466,-77.21236959227144,61.66596773482365
-119.81229715207671,-182.82705940119035,-18.98028152424967,25.68740450651624,114.97468119177302,12.096191025608277
-56.68529165944562,-137.79858746863664,3.745725371213476,-0.27693470397520115,-59.97237344701712,14.206674953478114
-130.3962346137744,-176.54609661829744,-3.4962948104870386,20.285925420082517,-17.032754580193796,-104.15356205064302
-111.8550128284742,-234.10603208134026,-0.9411711416508768,19.849965368992418,-13.119820193243868,-78.08185065368849
-124.91537804203828,-246.1512027409419,12.14924855318943,17.551015510878933,248.72487024521843,-71.69162548884242
-21.277263801856027,-30.79290253394128,-10.586773005624382,5.576053328331473,-1.3474816317755085,49.41762469272771
-15.90318498684422,-24.763357404747595,-6.026904322626365,-38.1885876229665,-115.56433225412184,-109.5343879633765
-167.95507462426394,-229.04564068163813,0.596687207424769,20.446446436956055,17.634352465908705,-24.424516724423384
-168.99753964512342,-164.27661587043758,8.678745570543962,25.536205151958182,171.84695002037006,-107.17050647238943
-56.61341912816758,-137.7060248852282,-3.4447782390757236,-0.8147496644073087,-62.62126287149232,7.958174558581618
-123.35864088112324,-225.75930898849433,-1.4356486241668813,-17.644088390909772,-66.09449073723727,-83.48069749700045
-66.86903267673418,-81.1272509375419,-13.79078410067747,-20.19498585359739,201.80037914306058,-98.5140727640437
-131.13217013363246,-180.42204047858297,-3.09555294308063,-3.5010346212584404,-64.07052260339162,-40.208251006166165
-132.72552827650378,-162.51103141979794,12.808885983238673,-8.630437608233853,-281.62663778603087,48.6256274110583
-110.75820226572549,-178.00737236627504,1.5040818093004233,-5.4206574116807165,60.22790941261269,-49.153890417986986
-56.56518812323712,-139.18247502583952,0.0023341769146138624,13.307144108462854,102.61286742428956,-25.112603152786605
-122.59946320342753,-88.32463140210494,-4.854649102828507,11.433045749570983,30.94806940546141,6.910103853295254
-46.67145386544669,-61.9783351116685,-12.255528450463844,-12.572043225176616,46.62054961489093,25.97961541094537
-170.11576275274362,-83.18161817383321,-2.2924708694806486,-11.943350047387211,95.67721407894123,14.518287638374943
-33.032522362783034,-45.28413492683858,-14.525536051673676,5.99718942915283,-110.03459952341268,86.49117652904897
-127.20433150477838,-245.12085294517001,8.059564609352359,-10.496053582902658,-89.8129247130737,80.86847235294704
-56.77574342844508,-135.83462387193262,0.40934625588919443,4.3022137610361755,-42.677893392587976,13.83050631649563
-131.5207749243331,-169.88896799648464,13.198635615429364,-1.6097872414924126,227.82925885188055,-56.63199557280177
-113.86357786805581,-243.0971592855911,1.7635965918478054,7.6505478674782905,-31.203003048417713,45.36412176418247
-15.365641291984373,-15.556009932885317,-18.632729082159184,17.736584423423135,85.68879082483363,6.696409568663967
-169.18712450576848,-224.27839766513773,-12.426052467428919,19.89069269537039,-309.2865759128408,15.873932541407157
-55.933730214446975,-61.112814494359355,-12.592752190138578,1.5533429857375027,-263.54465030549125,-25.203748333532985
-126.56124120345574,-220.2848113958996,-9.60716143864028,26.604186823062758,-144.01403173867493,102.11654300828809
-110.85250331212518,-144.22401329187144,-10.597257357546718,-25.07891872742704,55.817536078257945,-115.14462044816855
-112.97217812911299,-243.40014049633666,-5.989246607160666,-9.15234191910562,-139.67200077002258,-0.36583173648750744
-114.42657643215537,-228.63833598223084,6.30281259116434,-16.12481473640966,94.99665780957685,36.90502473954916
-56.33276774725016,-138.78333359467314,-3.1066663520122706,18.03471992585242,100.85552444853965,-45.41105780667954
-133.13703083669677,-153.242052533568,11.199145865374275,5.338391164193195,199.76820035764956,55.308367883811115
-56.62357305635924,-99.79904030997521,-12.787855350660656,-30.692590367791432,-313.4166976172055,94.67553433392231
-125.18617203373219,-216.73955425258248,8.98502704617396,0.2338558100018645,-88.67214031955332,-39.58885102826571
-113.36425527846139,-192.58823995762944,0.8073552805606613,11.269562520864248,-56.72172852624726,20.461953707356173
-171.68379570510865,-184.46702157477773,8.866226006677604,-32.37349891441113,46.48501637281879,37.07795033454431
-127.46949541828803,-243.3770411982504,-4.609516437660001,-10.282495171794555,-0.07750703895089828,67.64738921270657
-56.73340929247477,-138.99474588482994,-0.5262896358024179,3.403791311642612,61.09699824084464,7.739372497031766
-124.02417013235994,-231.28098231551778,4.636795244742945,-28.10310916187426,65.00366755278628,-108.7708350988928
-97.32980334688769,-105.5493529748907,-2.818343372714418,-22.256015435636368,-99.6306845054878,-50.05525973848853
-170.4629835177958,-139.16150175738704,-7.048053411188462,29.73900358081702,29.075092651578416,35.30518463493195
-132.7267430253539,-199.47592975760213,5.74516477633032,12.480812287682609,-69.65886507646746,51.83521993801469
-125.20089736638546,-221.8364122825406,3.253065812179841,-1.386169013128419,71.9172552114182,-26.9495038557543
-118.78216424239905,-183.62000435230624,-17.090610036233457,0.06050787705671759,432.5853418573487,-13.751372938220811
-111.60933973189903,-175.581795150421,-8.099821421433301,-27.740371064223154,142.1889733950029,-149.7257775267201
-58.326692857176546,-54.764317252793006,-5.197546759373112,-0.054233421660105835,10.1885568871331,70.99658009070663
-113.7895841843914,-240.23560612846927,10.22953122936068,-4.338903823343461,154.62325239060954,34.640230218238685
-56.838491045547435,-95.735989515678,-7.819037226147774,3.1448438469993087,155.77883277385126,13.088401623524533
-119.951111148423,-143.64666668370737,-15.961320795074661,-28.4512089244215,-426.29780501080586,123.52103354624205
-111.9107560101325,-214.465510745917,-9.099204938308237,-25.261925136022878,106.02217491121519,-118.848889790979
-56.417368545919274,-95.66228120172038,-7.969587200382701,-6.15998531709517,182.75426457836852,-15.025933094225365
-113.4756014047291,-248.64830997148036,3.22509036091088,-7.291496950004547,-8.009082667712619,25.541939928521288
-126.85323206771382,-226.7625604220687,-7.009610416094254,-0.12323260622772814,-60.770385819143804,68.59945321647729
-131.92982195531198,-156.12900857585242,-2.979399937946887,-20.424979218931366,-119.49731074849205,40.26692494108977
-131.82260781815563,-161.7490791348786,-4.310404919761067,5.2100133900131045,-117.06288541485071,-4.454221222469869
-42.655845785557126,-47.949466457708155,-17.55031525120493,0.4472717551764201,-392.01028699325474,-48.61351762434879
-125.99532353590223,-103.70331040108113,13.879510688409374,-18.34811694647824,118.60191734581394,26.509803957545046
-171.18148598767735,-240.19334407476342,-7.9548683786432575,29.906810534419684,-29.292292576542422,81.24858590244548
-86.95875387168672,-77.66682213969057,-17.166979619087034,-3.6468465451625556,-74.03550708488365,-67.64846020396635
-125.9795585424045,-219.91499498246782,-7.199368675539968,14.76407348985336,-69.99332880270413,34.870193468015486
-44.97991111110014,-59.95794346026584,-18.13022873410109,-28.111066862959607,306.90699740846867,27.190076292096364
-112.12128695840568,-233.85522646585642,-4.346827492336975,16.122005524252618,41.280860864502756,-74.30980440269957
-170.0883967167549,-187.39983699152293,9.06603934671256,32.642538673234604,-199.89387211721532,137.6718205093291
-2.6614802724666444,-8.339413120682824,-11.698768446006316,11.744320293021207,-81.25268440926675,46.143666086762096
-130.9840706015135,-199.89987520317038,3.753443025317286,-15.583891270474314,-22.89980988889556,-46.43513909938156
-114.1147688337724,-229.66371361652673,2.826986493457468,-8.886783436328304,38.647823304904705,59.06627700754325
-15.963412135488703,-13.595884910335837,-16.490806713140646,-26.04945990915836,-161.88370342739563,16.608158425956844
-112.8188759802599,-215.963262887536,-13.816592578807922,-13.733722579931383,188.5001977408533,-11.10512013256539
-57.06581769815071,-95.57468986691208,-7.2563726426319315,7.440332605381797,115.94968107296722,27.910526395690795
-56.47175803900895,-85.14411693201714,-9.32329464288388,3.646880514295241,-96.8789427763769,-13.69150585656439
-111.96800323825966,-226.2683852556067,7.648561446704954,0.14764786689849285,106.02055748901772,-66.34286731741668
-113.63866337442448,-247.72336580572227,-0.2587102628908853,-11.083158748839844,57.63040238490839,30.73117848685751
-131.63352584300392,-150.25692779458348,8.874826233109665,34.72490324854654,-102.84195826717496,15.549334269386236
-170.64419500205437,-235.7511683044522,-11.14530708815755,1.757847801589701,174.59549426744985,67.44870971277032
-113.09186736540184,-212.93593114277903,-0.4252089822901889,22.84703530419502,-111.10583006635625,40.87742529605522
-123.6545462038708,-210.46334568770132,1.5923411475907885,-0.6502588979214023,21.921321105456244,-66.46097433777055
-124.57143754658698,-215.33801501398023,-0.27404262466279417,18.653135796126843,-8.145184030862765,-72.22051453721599
-131.54606669942882,-142.81589077306705,-14.385830805221827,11.29834946669218,-369.2314101916668,-14.161900637291183
-169.0728446406784,-109.64579114851956,-4.085130391725114,-0.24620277851978523,-25.43231131147462,-39.078565765297526
-127.09780493825082,-230.33992225634975,1.6462802860928705,27.46127637255347,-34.27850662421133,29.010842535104985
-56.355734789877054,-136.82997220359263,0.6910988604742645,-7.546052983752995,-87.17077042703727,0.1691992224902208
-169.1373030124337,-132.75768029986966,-5.617781787067719,20.897052677305208,138.19093183453606,-83.16032726994786
-113.99312872542386,-245.65001543892546,1.864694411487076,2.852685022451734,-18.769676433686755,55.2347210824484
-169.09059998309664,-74.47249477438538,-3.123947825153098,12.809875795618236,-40.56445049697368,-25.92874575330518
-112.32675718234881,-244.2546416146809,2.178096677070645,10.48937451793299,-0.25835847632652076,-49.2633952505779
-112.84472822826483,-226.35793952368473,6.539889519475609,16.460600420504655,80.03934007246517,-36.3093510057638
-55.59466939118698,-79.78266835566001,-6.4312966523415325,4.2537233010326245,-103.36190005855292,-46.74387125355747
-65.79939564894867,-90.51832205071388,-3.654743890057606,-43.70732950123595,-71.55006022055568,90.64631632991029
-57.946194154910124,-66.63106599945442,-4.85169737773593,-24.933268787882476,-7.800611361513802,23.077349367026727
-125.99223144154584,-213.05108629118303,-6.969194814612189,-16.455070805739716,-140.79927394388642,52.550724816458796
-112.1154015456961,-223.7843141736635,1.4193847062230076,-7.623089048775466,-48.21002844498048,-47.09915722935642
-58.356020069909846,-64.6013878957757,5.115875407267269,3.7646764960937236,-0.7295855102233872,69.84002516207613
-170.27919535190597,-117.60794533073543,-1.2377912277685958,15.722229059174163,-30.656143278139098,60.3737868898063
-128.03373756327215,-224.434355629428,-1.223413382283803,6.73714463927248,-57.27768570594253,43.933748514686755
-63.22119510093067,-81.17873543813808,-11.72289400371615,-58.13798608813816,-457.5318248268868,320.8947816557761
-114.9411289622648,-76.74900621550279,-10.77658699561782,-10.668418378651658,-79.07216116593418,77.28992334853729
-56.985514902193934,-138.3916966126218,-0.392825779915939,13.450010727691184,-37.674311294215386,37.58726522836747
-114.23634109110559,-238.56692860063905,-7.98948643414928,-1.558980191464904,-115.19414667791054,63.83481048403496
-126.97237562081672,-218.46327512710187,-0.7941676402169198,20.897762741564602,13.285350891307644,84.37818812695829
-131.129933336473,-204.70566830959066,-3.377438543390201,11.411722066239594,-77.01974948389625,-37.90400222399455
-56.35804204512979,-95.61100598058586,-7.8360422041868185,-7.5253478335417,180.18643332473584,-20.224725953208008
-99.6095463399647,-62.98350611784671,-17.145102704942964,24.976881741983547,454.28225607150125,-138.618574652628
-56.442060302534315,-138.619809774128,1.079217620549671,10.40653130371648,56.502059252341496,-16.21391349549637
-22.254813768455993,-30.15942562921695,-9.264485341675423,6.690629427671734,29.05573074433005,-21.914688496568033
-113.31276802391757,-204.2267388105767,2.0630520530001246,9.578706480078793,17.630890160038916,15.255357411979276
-169.39208723858573,-161.80128377254803,12.03876827956023,3.5533602637544237,-280.55765971183155,-6.004299701196032
-13.901932531832841,-11.414124814120154,-18.21578687013182,3.356336857956785,-318.05052436694746,44.8891248545774
