-56.63867352368876,-136.83117570451944,-3.283059598403692,-11.601943995792505,22.116217751457384,-93.35402933718979
-56.64685136527332,-136.8604127395596,-3.225082130773226,-11.83461614800173,24.17608892357987,-93.40940141680267
-56.65487310197133,-136.8902245862627,-3.162165650093929,-12.068949273893212,26.01221680947981,-94.53581386347923
-56.66271704088472,-136.92062952916956,-3.0949994058769184,-12.307278150939524,27.543280538362637,-96.42343007252703
-56.67036779186636,-136.95165100233393,-3.024423519847119,-12.55107370822,28.738269778164067,-98.72254198811561
-56.67781792732456,-136.98331264749754,-2.9512835613310098,-12.800918130180829,29.625946694587242,-101.1002469892951
-56.68506762393307,-137.0156341384938,-2.876275817061522,-13.05661473245369,30.291970623736802,-103.28696884305873
-56.69212221721662,-137.04862847276772,-2.799816238731212,-13.317396227876216,30.86373910490272,-105.10561485831477
-56.69898856861061,-137.08230072898786,-2.7219618534564725,-13.582180668827728,31.486004687977243,-106.47967267723834
-56.70567140414223,-137.11664880917726,-2.642402209367941,-13.84982012882468,32.29253431725658,-107.42071365589436
-56.71217052298203,-137.1516657285229,-2.5605231357480465,-14.11929374521762,33.37993876121891,-107.99977344062609
-56.71847941719655,-137.18734282680063,-2.475529580452303,-14.389812614726404,34.78916112820002,-108.3101140906947
-56.724585335685354,-137.22367321014426,-2.3866022343973836,-14.660825825856602,36.49822204377523,-108.4303040021423
-56.73047059998352,-137.26065407366784,-2.2930566641292636,-14.931939977963491,38.427211828666884,-108.3960769947139
-56.73611522966268,-137.2982875120032,-2.194474729307163,-15.202783947691412,40.45386214008738,-108.18715542665677
-56.74149989829325,-137.3365795966882,-2.0907854273357627,-15.472862293514543,42.435941581669624,-107.73164075826844
-56.74660807727668,-137.37553898616213,-1.9822838460206342,-15.741442114574026,44.235626002292065,-106.92645425878845
-56.75142716173467,-137.41517462615238,-1.8695897398281052,-16.00750914004486,45.74102730635849,-105.66851147437274
-56.75594867045383,-137.4554921577031,-1.7535585742110322,-16.269811209172918,46.88106679937255,-103.88863876938649
-56.76016784633357,-137.4964899020385,-1.6351656438288467,-16.526984835659224,47.63150092597181,-101.57931485909785
-56.764083438697504,-137.53815535872823,-1.5153870427543181,-16.777738244254373,48.01174872865823,-98.8084723980287
-56.76769741396881,-137.58046436325643,-1.3950998042363503,-17.021047521456335,48.073889535866584,-95.71471286046926
-56.771014119008456,-137.62338364064388,-1.2750181146253425,-17.2563158406461,47.88654747959387,-92.48373782379713
-56.77403896298293,-137.6668759525374,-1.1556743133751786,-17.483451348030133,47.51718193980872,-89.31050636692316
-56.776776988686585,-137.71090620580634,-1.0374439544595215,-17.70283631774579,47.01644379916846,-86.3553579361751
-56.779231711796626,-137.7554463501877,-0.9206052878862274,-17.915184600392863,46.40770140677725,-83.70408796135189
-56.7814049836599,-137.80047776070396,-0.8054168560719805,-18.121310202591616,45.68367621612276,-81.34127785061537
-56.7832976420241,-137.84599087101023,-0.6921938217122261,-18.321850772050997,44.81058333857395,-79.14328369964596
-56.78491029422176,-137.891982674939,-0.5813647407865941,-18.517000971287274,43.73856908943529,-76.89296151309918
-56.78624439583566,-137.93845278404416,-0.4734954634653822,-18.706309898628465,42.41591313050549,-74.31352615730384
-56.78730408589939,-137.9853983977099,-0.36927458295466586,-18.88858441951744,40.80369681375578,-71.11497654312143
-56.78809764505305,-138.03280964358834,-0.26946367065627314,-19.061919557013066,38.88760420775606,-67.04409339748781
-56.78863793537146,-138.08066628451934,-0.17482346558285317,-19.223852638129184,36.68423778225686,-61.92854861071464
-56.78894199020852,-138.128936106007,-0.08603241630345684,-19.371614863637657,34.24063338214619,-55.70711697805655
-56.78902967233786,-138.1775755365284,-0.003615348446900296,-19.50243684054727,31.627227776810678,-48.44090473146889
-56.78892192515322,-138.22653161959022,0.07210263295151788,-19.61385629128434,28.925979419539043,-40.30419880652107
-56.7886392078851,-138.27574442758387,0.1410077984261406,-19.703977549006037,26.216332812914906,-31.557229825422837
-56.788200467928796,-138.32515003749964,0.20317342676485625,-19.77164260882853,23.56205581603978,-22.506176892122767
-56.78762267783491,-138.37468340693036,0.25880541970313964,-19.816490078235493,21.00165232691925,-13.457676982038265
-56.78692074671697,-138.42428181171547,0.30816986763364734,-19.8388981915372,18.544196268717705,-4.675706401702882
-56.7861076807513,-138.47388825412074,0.3515178095272076,-19.839827651049145,16.17127023401776,3.6520573423931637
-56.78519537110466,-138.52345265395053,0.3890225640770191,-19.820596093562685,13.844471251375666,11.433243728010893
-56.784195418482284,-138.57293159641208,0.42074216415929305,-19.782625766600106,11.516892864822694,18.67280293219801
-56.78311953676417,-138.62228755361355,0.4466142838951038,-19.727208054096288,9.146276600449013,25.458735426406747
-56.78198002453903,-138.67148696978524,0.4664846259657346,-19.65532284961319,6.707241265028401,31.935028643590158
-56.780790602642284,-138.7204968134062,0.4801631817264591,-19.56753889372889,4.200172733246106,38.26726679137437
-56.779567074876205,-138.7692813140446,0.48749722380887006,-19.464005638340215,1.6549688354982948,44.60720016219375
-56.77832750404365,-138.81780044794286,0.48844638109104405,-19.344531182284715,-0.8711916391757057,51.06213187661842
-56.77709131841102,-138.86601111493582,0.4831444624575995,-19.208727433698147,-3.301707074760259,57.67352882773548
-56.77587767612194,-138.9138690054994,0.47193511022248463,-19.056194990267223,-5.5525456577175305,64.4072724764901
-56.77470389824073,-138.9613292279432,0.4553734432268489,-18.88671689762421,-7.546039023136714,71.15595906787257
-56.77358446344228,-139.0083465153292,0.4341924996355623,-18.700431832367325,-9.223803963549159,77.7519878305161
-56.7725303231315,-139.05487671703736,0.40924006648183353,-18.49796222596953,-10.556341193796968,83.98896501848321
-56.77154877518399,-139.1008788325981,0.3813970029585176,-18.280480244332875,-11.547559509715967,89.64820179723392
-56.770644133660696,-139.1463159287097,0.351491419642146,-18.04970326237817,-12.233466061974255,94.52676077467913
-56.76981851786928,-139.19115568438878,0.32022360767430436,-17.80781948846045,-12.675325705574657,98.46354980196247
-56.76907260159812,-139.23537125716496,0.2881145345177456,-17.55735286956269,-12.948524564028553,101.36029390337399
-56.76840600581413,-139.27894272774816,0.25548659016660735,-17.300983746115833,-13.129044487366379,103.19479106650579
-56.76781776522222,-139.3218579706823,0.22247984730937295,-17.04134735277409,-13.279812367014813,104.02469183360472
-56.767306841938066,-139.36411315830384,0.18910119647818127,-16.78083546798583,-13.439223881356568,103.98116576718485
-56.7668729482966,-139.4057122194644,0.15529812189858594,-16.521426547438193,-13.61385729251548,103.25318579393797
-56.76651723977952,-139.4466651524354,0.12104438734998452,-16.264566036050496,-13.776794519738246,102.0646063825343
-56.76624232624699,-139.48698553465408,0.08642228025888873,-16.01111133015083,-13.872092413023482,100.64745749013309
-56.76605144778361,-139.5266875702369,0.05168593650715263,-15.761345947370119,-13.824905784627688,99.21561025114534
-56.765947493487396,-139.56578321484773,0.01729287681127659,-15.515056527371243,-13.555734322528162,97.94294324897328
-56.765932071630445,-139.6042800373567,-0.016104065397635352,-15.271656483434612,-12.996449044031493,96.9492598063157
-56.766004644632815,-139.6421803447159,-0.047705541305625564,-15.03033358309708,-12.105313743504095,96.29560389083827
-56.766161738182895,-139.6794816464408,-0.07664907612541255,-14.790196977791886,-10.878246764750473,95.98863602034044
-56.76639633368335,-139.7161783390407,-0.10211436348290588,-14.55040264537345,-9.35408922799547,95.99184490264406
-56.766697668468844,-139.7522641243399,-0.123433127816747,-14.31024394206253,-7.612605180218715,96.24008678491964
-56.76705171093682,-139.78773480095103,-0.14018445943615476,-14.069203878248102,-5.7652037639071665,96.65363534404469
-56.76744246333376,-139.8225900324481,-0.15225821089607583,-13.82697504515876,-3.939727984064728,97.14870360840814
-56.76785389594524,-139.8568329592163,-0.1598740845637703,-13.58345913418548,-2.261828194222499,97.64304277450947
-56.76827166610943,-139.89046849708447,-0.16355162808281784,-13.338759015420314,-0.8361679664964896,98.05720120695923
-56.768684428729,-139.92350097158462,-0.16403506632772644,-13.093172355539084,0.2691819907660147,98.31366797324836
-56.76908480746068,-139.95593223830252,-0.1621850252983976,-12.847188481486146,1.0323607227906244,98.33685945670322
-56.769469946832814,-139.98776110176564,-0.1588551307593898,-12.601482502990512,1.4796606912024473,98.05648131276575
-56.769840998842135,-140.01898410219852,-0.15477399324375538,-12.356895592585388,1.6795768190840867,97.41535996341872
-56.77020157452377,-140.04959753874283,-0.15045168358147554,-12.114389894165916,1.7302468223625134,96.38087530547182
-56.77055583964196,-140.07959971075465,-0.14612475705369496,-11.874971320503555,1.742791007714171,94.95729225798004
-56.77090682507372,-140.10899327639274,-0.1417463266093037,-11.639582317305672,1.8237251513268902,93.19519288340962
-56.77125541491961,-140.13778697936752,-0.13701929873551513,-11.40897698435653,2.059599281495764,91.19424427533386
-56.7715996351731,-140.16599601437744,-0.1314634483619933,-11.18359960605859,2.506352360335221,89.09676675465471
-56.77193432648737,-140.19364048473466,-0.12450196407193252,-10.9634917840365,3.184752355171824,87.07170734840838
-56.77225139429996,-140.2207423962686,-0.11555128142636487,-10.748251256047508,4.081976853609508,85.29110332562914
-56.77254096540102,-140.2473219164643,-0.1040995662509714,-10.537057134028384,5.158173306923281,83.90323862188006
-56.7727931969426,-140.2733937672623,-0.08976350448512653,-10.328763511238423,6.355993927971912,83.00783433578044
-56.77299956610693,-140.29896511018873,-0.07231885421573302,-10.122049299019245,7.6108172978257755,82.63843316147472
-56.77315326503346,-140.3240353145498,-0.0517059388995227,-9.915600286874572,8.859676798310936,82.75568061569538
-56.77324883241464,-140.34859730746692,-0.028015492860998834,-9.708292676866613,10.047658830023272,83.25287875764752
-56.77328140774956,-140.3726402686563,-0.0014622263352151914,-9.499347199389707,11.131427918514753,83.9726173301126
-56.77324604245451,-140.3961527392736,0.027646808811731125,-9.288429108200692,12.080288289421294,84.73112051169414
-56.77313739654125,-140.41912533023748,0.05894379963521802,-9.07568009226364,12.875609599365408,85.34566764982765
-56.772949948517116,-140.44155251514073,0.09202881582865992,-8.861680740388172,13.509488223708573,85.66025531703758
-56.77267861252942,-140.46343322964074,0.12649465211199235,-8.647353856638455,13.983282627035472,85.56546776335131
-56.772319458510076,-140.48477072200248,0.1619481744107165,-8.433827466687251,14.30632293702855,85.009990592647
-56.77187014145591,-140.5055720316602,0.19802877285693885,-8.222280622657351,14.494812262532534,84.0029221806185
-56.77132974380713,-140.5258471846236,0.23442427233480628,-8.013795024634065,14.570796246723908,82.60762745246143
-56.77069810405023,-140.54560823581713,0.2708842592990426,-7.809231787280219,14.561068473334629,80.92906938622104
-56.769975432988694,-140.56486778204862,0.3072305154238317,-7.609146643132281,14.495933401638737,79.09720522549628
-56.76916216553037,-140.58363737614056,0.34336414471914745,-7.413749927966936,14.407797571231129,77.24912735765292
-56.76825868264395,-140.60192720597504,0.37926895484142864,-7.222911192112484,14.329576960050872,75.51226031402643
-56.76726523127333,-140.61974670438698,0.4150106239226365,-7.036203201965556,14.292905036850541,73.99030079431168
-56.76618175593713,-140.6371052877937,0.4507311352909229,-6.852976772442002,14.326128810914597,72.75295867366458
-56.76500792703618,-140.65401192053457,0.4866379441206009,-6.672455982830496,14.45211371115657,71.83010031247363
-56.76374309717577,-140.67047375863478,0.5229874555440845,-6.493842277780901,14.685957096710851,71.2106166394899
-56.762386356545306,-140.68649512035122,0.5600627682124152,-6.316415399039393,15.032833409896242,70.846095062225
-56.76093672398111,-140.70207731156322,0.5981463672037388,-6.139619200897002,15.486338824584507,70.65900916028681
-56.75939289090834,-140.7172194950682,0.637489548211975,-5.9631216611446645,16.0278206591137,70.55461109369594
-56.75775258075843,-140.73191986189258,0.6782816804763511,-5.786841185104565,16.627191986483695,70.4351199677551
-56.75601192855098,-140.74617706064197,0.7206236124122164,-5.6109355605124716,17.245567129236065,70.21431953224328
-56.754165415805026,-140.75999085149456,0.7645100490465907,-5.435755132185478,17.83967962985065,69.83045946922311
-56.75220655266041,-140.77336214013025,0.8098250577066711,-5.261767118099808,18.367528996447646,69.25545986505188
-56.75012913513246,-140.78629322989065,0.8563527797782201,-5.0894626486399845,18.79421397697496,68.49883422987386
-56.747928619964014,-140.79878843791658,0.9038022689754723,-4.91926136823623,19.096654783611086,67.60543226098048
-56.7456030572771,-140.81085490157267,0.9518419868150995,-4.7514296844873325,19.266034132135587,66.6470248086772
-56.74315321335924,-140.82250262284776,1.0001369566207947,-4.586027434040629,19.30731085493082,65.70884868039298
-56.740581779085254,-140.83374324701796,1.04838082923775,-4.422893516823707,19.235937453532785,64.8733409251223
-56.73789235906319,-140.84458794886234,1.096316515473386,-4.261674143366659,19.072696001366438,64.20414302362099
-56.73508839852514,-140.85504466529815,1.1437422487160067,-4.1018888044290005,18.83809884165072,63.73371589027852
-56.73217245198552,-140.86511605617432,1.1905040241397145,-3.943020797477234,18.54791086888386,63.457342760875804
-56.72914568330389,-140.87479936472792,1.2364791200004606,-3.784613398643519,18.211004142388163,63.3349194055038
-56.726007993792166,-140.88408819639983,1.2815577450169948,-3.626351415658497,17.830055271005534,63.30005912614672
-56.72275883217259,-140.89297563852745,1.3256300886230727,-3.4681115618075093,17.40474594634287,63.27422343048977
-56.71939797521976,-140.90145738281356,1.368584105978509,-3.3099729260734687,16.93637396821174,63.182401458339314
-56.715926159121665,-140.90953298407487,1.4103158094127763,-3.152188522267663,16.43234024031392,62.96665932892847
-56.712345526211486,-140.9172054570781,1.45074967466185,-2.995127728187412,15.90896633215408,62.59466357179349
-56.70865984265125,-140.92448055764982,1.4898631623664524,-2.8392051368932942,15.39152007398502,62.0617286609272
-56.70487444764872,-140.9313657301894,1.5277073171940259,-2.684812857617279,14.911081204191646,61.38658141329006
-56.700995738194116,-140.9378691746897,1.5644155838001461,-2.5322707605101504,14.498783837671226,60.60245341776903
-56.697030068351246,-140.94399923104868,1.6001954827608507,-2.381803580459983,14.178796388254852,59.74603168330697
-56.692982350168904,-140.94976370714116,1.6353021144551467,-2.2335466712473484,13.961906851159938,58.84709858845906
-56.688855214931905,-140.95516923821597,1.6699975295975078,-2.087575133926729,13.841598415583405,57.92137828749617
-56.68464875458449,-140.96022061205306,1.704504427032941,-1.9439454952354844,13.79398180381412,56.96826758437453
-56.68036063583239,-140.96492067043215,1.7389651027181863,-1.8027362372920424,13.782005088642109,55.97392740592363
-56.675986842352344,-140.96927125691647,1.7734162399053277,-1.6640739478650388,13.763222004363968,54.91888342399898
-56.67152284824255,-140.97327418202414,1.8077868668110064,-1.5281356517849898,13.699361298789995,53.78812347208736
-56.666965183818874,-140.97693249831863,1.8419212522871857,-1.3951241922245496,13.565291107764665,52.5809721166427
-56.662312755143354,-140.98025191067893,1.8756219743116442,-1.265220884904307,13.354925212904675,51.317971043210264
-56.657567685125734,-140.98324139959294,1.908702586857141,-1.1385262506168548,13.082240664638391,50.04264849257294
-56.65273505001261,-140.98591233054458,1.9410358925774713,-1.015003709229452,12.776753118018462,48.81728412107478
-56.64782167954509,-140.98827680183837,1.9725839360177366,-0.8944415444469449,12.474240021375977,47.71325821571881
-56.6428345771275,-140.99034619074303,2.003399684734403,-0.7764450515772251,12.204828778063245,46.79792932448004
-56.637779584779594,-140.992130127029,2.0335971564984616,-0.6604643915102625,11.981415084891694,46.12088123383464
-56.63266057235861,-140.99363561242419,2.063294866009191,-0.5458557933813597,11.791514313007099,45.7026328314475
-56.627478764439175,-140.9948660136472,2.0925449384014434,-0.4319661115760662,11.595027746958579,45.528478783370566
-56.622232925245996,-140.9958208860623,2.1212652306595077,-0.3182249950780736,11.329154271434561,45.549114522716714
-56.61692036560409,-140.99649661790875,2.1491929974789516,-0.20422636739147346,10.920063483993545,45.68829117206636
-56.61153802527934,-140.99688746670725,2.175875527752199,-0.08978222877813982,10.299317488523343,45.85622826204812
-56.60608397077759,-140.99698696828605,2.200706198154128,0.02506314764384449,9.421747213270521,45.966209366149144
-56.60055908281566,-140.9967899650636,2.223004849071297,0.1400627004592602,8.280857457746777,45.950996573939484
-56.59496837764147,-140.9962942784611,2.2421312297188796,0.25483478885456134,6.918036973874905,45.77562925408325
-56.58932137843503,-140.9955014986476,2.2576117143062544,0.3689569451324724,5.422901954519034,45.44387295816912
-56.583631295629154,-140.99441671364758,2.269254602424813,0.4820664695079219,3.9238242257866887,44.99691852523287
-56.57791355599447,-140.9930475456712,2.277229422924958,0.5939476500100086,2.5697381906437045,44.504593946142776
-56.572183728059535,-140.99140265533057,2.2820910309283358,0.7045882276451221,1.5062402627853544,44.05095001642185
-56.56645496232308,-140.98948964776068,2.284739031529592,0.8141942408318597,0.8503602061226161,43.71723990624642
-56.5607357397391,-140.9873131728039,2.286315294181326,0.9231610457070827,0.6688711816306636,43.565765953200525
-56.55502833063291,-140.98487418113587,2.288054523367467,1.03200710445252,0.9644721823009945,43.627726949033416
-56.54932861486756,-140.9821702358812,2.2911124138576415,1.1412840798253803,1.672708325874737,43.89718883116308
-56.54362707441171,-140.97919640179595,2.296400747966213,1.2514804689307792,2.6703967132649495,44.33191288719948
-56.53791056533456,-140.97594598561503,2.3044578172160866,1.36293596213815,3.794052910103119,44.860362547939104
-56.53216489524448,-140.97241176192463,2.3153759686507907,1.4757803212586749,4.864858375690233,45.39308077037447
-56.52637757133758,-140.96858745172597,2.3287972894304785,1.5899048765955848,5.7154905060595524,45.835992416141494
-56.52054004021161,-140.96446928329084,2.343975743800187,1.7049681584252416,6.2139078385790185,46.10313557102745
-56.51464931139423,-140.96005703249352,2.3598921400411434,1.820431222583362,6.279977118193813,46.12683579025207
-56.508708411874586,-140.95535381765086,2.3753995940753736,1.935614200879087,5.892450615569942,45.86424218367597
-56.502725378787204,-140.95036472807143,2.389373365734914,2.049764212227018,5.085866915392444,45.300155788376514
-56.49671146711415,-140.9450955083547,2.400840610475473,2.1621258590477908,3.938972895764209,44.446873803655365
-56.4906793249088,-140.93955197587167,2.4090719748483878,2.2720081493277218,2.5577904658947546,43.34211929506478
-56.484641123396806,-140.9337400639703,2.413626288965033,2.378844498870661,1.057164649711467,42.04598893774454
-56.47860676335631,-140.92766564187806,2.414349561436898,2.4822443566768118,-0.4555712740875606,40.63738119150622
-56.472583345666806,-140.92133485975486,2.4113377896365624,2.5820354186174352,-1.892170472688747,39.2098121173575
-56.46657572939986,-140.91475486001252,2.40487805506935,2.6782944781297355,-3.189117136032962,37.86613470821692
-56.460587491361,-140.90793372517723,2.395383260157939,2.7713634030653007,-4.307704958780278,36.71162418924939
-56.45462204677955,-140.9008797397339,2.3833330947433744,2.861845535612199,-5.230104505243673,35.84522082107253
-56.448683393538644,-140.89360061833003,2.369228725268696,2.9505779196174284,-5.9535567644209095,35.34933486318846
-56.44277644418368,-140.88610257788088,2.353563024387545,3.0385766661889404,-6.484742041696791,35.27931864516245
-56.43690663483055,-140.8783892191951,2.3368035304538326,3.1269563999715317,-6.8357491000393225,35.65427399491523
-56.43107912180528,-140.87046040207557,2.319382811805411,3.2168294692458637,-7.022178053834239,36.451096599003904
-56.425297686577785,-140.86231188592558,2.3016907820722925,3.3091954189947086,-7.063063053839301,37.603445416450654
-56.4195639509798,-140.8539356362151,2.284065268912722,3.404834903796317,-6.981751922064291,39.006660976989224
-56.41387711047949,-140.84532063550574,2.2667797672996692,3.504223695258552,-6.806750704988872,40.528657085008376
-56.40823457565278,-140.8364539558731,2.25002969729321,3.6074810950490876,-6.571789481650171,42.02567628994916
-56.40263313746822,-140.82732195620045,2.2339198360414843,3.7143628546177236,-6.314818424450436,43.36076093509462
-56.39706996610539,-140.81791198066983,2.2184556746766737,3.824302156796499,-6.076081346936917,44.42206874571593
-56.391543085893815,-140.80821416619568,2.203540583169446,3.9364943764784486,-5.895673081462917,45.13793859359578
-56.38605166699305,-140.7982230856433,2.188979456374698,4.0500136524434,-5.811014986389068,45.48600168657106
-56.380596052403014,-140.78793832239137,2.1744885297168843,4.1639433937392845,-5.854533289336985,45.49462793288319
-56.37517754760506,-140.7773638676245,2.1597106130666606,4.27750013789064,-6.051607711518102,45.236428848919445
-56.36979834647527,-140.7665068633349,2.1442351074567405,4.39013146235229,-6.418686961735261,44.815094638583446
-56.36446110677094,-140.75537513731095,2.1276225916504394,4.5015737738539405,-6.961426474406039,44.34814392832095
-56.35916865840425,-140.74397485108136,2.1094340923768353,4.611863636685645,-7.672824761557706,43.94887545582344
-56.35392402956065,-140.73230912807074,2.089264970340579,4.721305010069188,-8.53158854805315,43.710755285884716
-56.34873075036321,-140.72037786683762,2.066782402620469,4.830402315522508,-9.501252157612612,43.69670165134903
-56.343593191164814,-140.7081783386931,2.041763762746858,4.939774057082123,-10.53078354689427,43.934500572234015
-56.33851677995864,-140.69570588226765,2.0141311921026133,5.050063062503144,-11.557406156994489,44.418254648345396
-56.33350795468136,-140.68295430132824,1.983975982456521,5.161857527546817,-12.512086895919083,45.114653150650156
-56.32857391974064,-140.66991671079705,1.951565777623963,5.27563281975214,-13.32760245797175,45.97215552067223
-56.323722301351246,-140.6565867170896,1.9173286275763743,5.3917186422679055,-13.948394605529643,46.930981382903155
-56.31896056540635,-140.64295896031467,1.8818108343432596,5.5102909374695965,-14.340716908384593,47.932071532697364
-56.31429486372117,-140.62902884466615,1.8456101092238189,5.631383916381338,-14.501054459989746,48.92380070699687
-56.30972903112869,-140.6147923403847,1.8092910959556066,5.754915488624087,-14.46065857412998,49.86597941217042
-56.305263745960055,-140.60024528168802,1.7732956197556085,5.880719191048641,-14.284419813196166,50.731353654754685
-56.30089623156386,-140.58538291693665,1.7378636672563792,6.008576981328833,-14.063227690794406,51.50522999824511
-56.296620956744164,-140.5701999381081,1.7029817795976023,6.138249183112911,-13.900301506336177,52.1839605638977
-56.2924310984112,-140.5546909012422,1.66837248028039,6.269499659231913,-13.893443234238987,52.7728793646213
-56.28832060118269,-140.5388510590624,1.6335316607663577,6.402115462675342,-14.116390719230537,53.284032807224776
-56.28428617343374,-140.52267695036403,1.597811601360886,6.535920728260171,-14.603080129797945,53.73385194560001
-56.28032863454494,-140.5061664893726,1.5605374192963692,6.670784746252321,-15.338424796468814,54.14086766618311
-56.27645358251638,-140.48931854092103,1.521136491876923,6.8066244469852,-16.25814598616148,54.52366300341623
-56.27267109588711,-140.47213240015074,1.4792558904212516,6.943402194482103,-17.25843098139677,54.89938931362167
-56.26899424767487,-140.45460691419407,1.4348434488014234,7.081120764096829,-18.214110558099264,55.28320942080131
-56.265436509356356,-140.43673919567402,1.3881740405542076,7.2198182523529795,-19.002116861718946,55.68886248664285
-56.262009027065886,-140.41852406143968,1.3398129398028045,7.35956582344864,-19.525678435328075,56.130148735771854
-56.258718543194306,-140.39995501063376,1.290520661107759,7.500470088368103,-19.734373830972658,56.62261481179257
-56.255566480627245,-140.3810257377958,1.2411156648997193,7.642679439818734,-19.635900088963268,57.18431439819324
-56.252549279703324,-140.3617312763865,1.1923201338994687,7.786390461215544,-19.29704609239684,57.83448497548102
-56.24965982460152,-140.3420689226252,1.144617796300924,7.9318478446628164,-18.833509787205912,58.58946801728962
-56.24688910037675,-140.32203784394147,1.0981507903481704,8.079330482962932,-18.39038719665419,59.456143931143515
-56.24422805466412,-140.30163798008886,1.0526753548295789,8.22911847721712,-18.116948056901805,60.42428502908979
-56.2416697513862,-140.2808689357114,1.007585201404555,8.381440748605456,-18.140372679181667,61.46016459885254
-56.23921116514574,-140.25972840673302,0.9619989115831045,8.536409743755168,-18.543284265965355,62.50412627817241
-56.236854376538886,-140.23821068875577,0.9148959720572499,8.693956535169827,-19.349160637552586,63.4743756351736
-56.23460676508017,-140.21630634162617,0.8652773077787135,8.853784228814233,-20.518205200630888,64.27798365071794
-56.23248006421924,-140.19400360776973,0.8123219886779213,9.01535803355182,-21.954301123715737,64.8282331864832
-56.23048873762645,-140.17129101595972,0.7555128490848324,9.177945605342726,-23.521655816962493,65.06547443777367
-56.22864785511015,-140.14816015940622,0.6947096989183221,9.3407118045472,-25.068057039829412,64.97716342427248
-56.22697099969544,-140.12460727852886,0.6301583266190518,9.502859728907818,-26.45060966911855,64.61221216288095
-56.22546907892668,-140.1006332564285,0.5624347050113226,9.663797666641283,-27.55954831286148,64.08538014629607
-56.224150022887336,-140.07624268143155,0.49233468399583247,9.823302385193623,-28.336192954027055,63.56907247960589
-56.223018692597556,-140.05144298101007,0.4207282663080687,9.981645190746034,-28.782164864084223,63.27224791345907
-56.22207680542927,-140.02624334851413,0.34840315274001915,10.139649683507505,-28.958390258272907,63.408754049149366
-56.22132305934936,-140.0006527379094,0.2759240010305723,10.298659222337305,-28.973991641522986,64.15984746456547
-56.22075372403006,-139.97467700023122,0.2035315860630914,10.460406812164134,-28.966735186088798,65.63745692137445
-56.220363578164324,-139.94831500898877,0.1310999764971605,10.626798265596218,-29.078100389992805,67.85544961983578
-56.220147625509895,-139.9215560460234,0.05816059265998347,10.799637773542289,-29.42707164678645,70.7154224917681
-56.220103178657965,-139.8943792032889,-0.016009251712108357,10.9803395188623,-30.08720829069226,74.01130371479621
-56.22023162532936,-139.8667552703122,-0.09224729150099309,11.16967605096962,-31.071254475002945,77.45364907532803
-56.2205393079542,-139.838650727024,-0.171340517893244,11.367611553983732,-32.32644311568004,80.71064779455037
-56.22103727919609,-139.81003273569038,-0.2538624689495856,11.573255765203909,-33.741846836849405,83.45938209438918
-56.22174007243425,-139.78087378935578,-0.34004420010582714,11.784954270322183,-35.16693084500363,85.43860622485272
-56.222663874122496,-139.75115536018643,-0.4297045354899889,12.000507086259471,-36.43828267234369,86.49372336559145
-56.22382442516722,-139.7208697896376,-0.5222550436042225,12.217484480109787,-37.40976991514201,86.60583784829169
-56.22523442071816,-139.6900193716636,-0.6167815386545534,12.433591199391813,-37.980484539092146,85.89944352921111
-56.22690106768461,-139.65861380358112,-0.7121892641480454,12.647020826324033,-38.11501615749391,84.62689320349955
-56.228824425406636,-139.62666815506864,-0.8073861678342584,12.856742202281168,-37.85191193965761,83.13160798532317
-56.2309975667366,-139.59420147139724,-0.9014706016601878,13.062669503297473,-37.298438193202486,81.79545695361139
-56.23340859861706,-139.56123387969114,-0.9938883530569297,13.265685094732468,-36.61251374624803,80.97844721594674
-56.236044061765426,-139.52778230894114,-1.0845296881499933,13.467507442155908,-35.97531754657402,80.96046742555791
-56.23889239367094,-139.4938556212168,-1.1737489082089498,13.670421956764963,-35.55995612773765,81.89498642968056
-56.2419463505724,-139.45945095610693,-1.2623041670465625,13.876916682382742,-35.5022746836689,83.78307742574316
-56.245204311353106,-139.42455260267755,-1.351230606844983,14.089282732352284,-35.87928830535057,86.47294873648252
-56.24867091579029,-139.38913377001955,-1.4416720353371293,14.309247446888376,-36.698993154460254,89.68575146660669
-56.25235678607703,-139.35316020822643,-1.5347030428306314,14.537704101073865,-37.90290623400335,93.06359845274983
-56.256277071723645,-139.31659467039506,-1.6311735307636201,14.774585773138849,-39.3800966355746,96.23143087202016
-56.26044903539776,-139.2794023811215,-1.731601335636809,15.018905275711543,-40.98924274065308,98.86150321482637
-56.26488914751933,-139.24155637091485,-1.8361275214059263,15.268952454410039,-42.58383896324375,100.7284657707578
-56.26961046323437,-139.2030414886615,-1.9445355327549254,15.52261045916069,-44.03537479977723,101.74457331112899
-56.27462117760166,-139.16385663720766,-2.0563227727768907,15.777729733508938,-45.25015710686887,101.96825473108947
-56.27992445419537,-139.12401407725528,-2.1708040521474627,16.032487328918144,-46.177197901382726,101.58448505008664
-56.285519742529765,-139.08353489168982,-2.2872225426280055,16.285662403480757,-46.80676836574469,100.86105044647366
-56.291404927553316,-139.04244153161991,-2.404845718573249,16.536776011060798,-47.16125252364748,100.08962220136164
-56.29757812576521,-139.00075120138408,-2.5230301861046764,16.786070833897824,-47.281326572387,99.52340925845601
-56.30403864699251,-138.95847214767898,-2.641248140905355,17.03433813229504,-47.2109761297138,99.32338995109149
-56.310787109314994,-138.91560279998214,-2.7590770204426653,17.282627854722843,-46.98446908290805,99.52280353761535
