-37.36190843204863,-312.2254121018398,-7.442324664879529,-11.910622779170387,-6.537401741746862,-158.45249594772713
-37.380540228518385,-312.2556989559954,-7.455074300628476,-12.308091206155558,-3.7695260672587665,-159.5255315255822
-37.39919155830269,-312.2869840082179,-7.461154447032093,-12.708246826815616,-1.227808960112725,-160.62632595005925
-37.41784645194707,-312.31927248627534,-7.461193921207404,-13.11121369292707,1.0604631548071666,-161.79081623817137
-37.43649076504195,-312.35256947903605,-7.455833643676,-13.517187284695467,3.113277668384626,-163.03361285065012
-37.45511199940021,-312.3868796087703,-7.445612387004605,-13.926365765086036,4.991711749421938,-164.33757723365215
-37.47369891391566,-312.4222072223881,-7.430865338707091,-14.338859786866605,6.792137943670241,-165.64833740506538
-37.492240936846265,-312.45855762837715,-7.41164883663229,-14.754596111133194,8.633629570179892,-166.8757540601432
-37.51072777275625,-312.4959388827719,-7.387701927655053,-15.173234508819954,10.641902378913755,-167.90338634459295
-37.52914902920923,-312.5343621716918,-7.358451434688946,-15.59411854777913,12.931602770252766,-168.6055008777962
-37.54749344582307,-312.5738403155486,-7.323062152327206,-16.016277574976854,15.589130684304791,-168.86930299522737
-37.565747469209256,-312.6143850832719,-7.280527933965866,-16.438488958400665,18.65837595749076,-168.61829704011552
-37.58389387227799,-312.65600347132676,-7.229793387453783,-16.859397399112993,22.131621674005828,-167.8316074827767
-37.601910919432406,-312.69869392630324,-7.169890627591599,-17.277674401722297,25.94732248969308,-166.55424403065945
-37.61977270848643,-312.74244481559504,-7.10007219762945,-17.692189424828747,29.995502384052543,-164.89488473977872
-37.63745045381676,-312.7872359200398,-7.0199208377197095,-18.102158466170952,34.13028327790789,-163.01051963041664
-37.65491416895652,-312.83304275611664,-6.929419647079886,-18.507238209036267,38.18781156565046,-161.0805177984962
-37.67213460733168,-312.8798420116378,-6.828972012393556,-18.90754435126623,42.006872962289435,-159.27538656334355
-37.68908489658533,-312.927615894735,-6.719368447542274,-19.30358878023317,45.448989588882114,-157.7268327461561
-37.705741815161275,-312.97635486147925,-6.601705799730877,-19.69614751906467,48.41487352248578,-156.5053067996073
-37.72208674351587,-313.0260575177179,-6.47727163822322,-20.086085228189866,50.85474352068695,-155.6091878856755
-37.73810614155639,-313.07672742379015,-6.3474117772280145,-20.474169084577802,52.77107212153828,-154.9668341254178
-37.753791244445814,-313.1283687672934,-6.213400933101696,-20.860903898685198,54.2136221174203,-154.44980240264022
-37.769136818498815,-313.1809833019643,-6.076335176651731,-21.246412635166042,55.26791152287433,-153.89345286280877
-37.7841396086192,-313.2345693215878,-5.93706046150685,-21.630375057286923,56.039265518443244,-153.12030722680356
-37.79879707775168,-313.28912161796416,-5.796145045872322,-22.012025365888896,56.63518014177794,-151.96185381174382
-37.81310663543199,-313.34463151164636,-5.65389640766855,-22.390199993783693,57.148759136584204,-150.2755863086968
-37.82706514275812,-313.4010864525048,-5.510416625543572,-22.763420414889378,57.645544347113855,-147.95546187188302
-37.84066842710397,-313.45846963407695,-5.365685211350083,-23.129993121873607,58.15528161648308,-144.93531381078992
-37.85391119910473,-313.51676010872706,-5.219655656799757,-23.4881093521772,58.669222163657764,-141.18585233046542
-37.86678760978565,-313.57593330784954,-5.072351683343515,-23.83592991384203,59.14263000089454,-136.70663938674352
-37.87929224196453,-313.63596133335955,-4.9239511179075715,-24.171644655746466,59.50141472497489,-131.5148141289037
-37.89142119022129,-313.69681248678523,-4.774848816626812,-24.49350085105952,59.6513691803907,-125.63243812473866
-37.90317318594151,-313.7584498373848,-4.62569420408739,-24.799799391202882,59.48842744727733,-119.07426414684414
-37.91455014997358,-313.82083074180326,-4.477402814678767,-25.088862035241952,58.90863684768067,-111.83765618347115
-37.925557138734376,-313.8839073318383,-4.33114395886412,-25.35897718353951,57.8170289586152,-103.89635333383649
-37.936202406833914,-313.9476267921477,-4.188307968606584,-25.608335844332316,56.13509726900406,-95.19968355654237
-37.94649763544514,-314.01193200430447,-4.050456573785516,-25.834973300381044,53.8069785786513,-85.67851094928847
-37.956458295038175,-314.0767622756088,-3.9192593441923615,-26.036734603897724,50.80459817772987,-75.25847008938763
-37.966103321213026,-314.142054593537,-3.7964184289757337,-26.211282237305294,47.13195767880018,-63.8798240180904
-37.9754541775713,-314.2077448403558,-3.683583616117665,-26.356160842034058,42.82845223382651,-51.52165365094697
-37.984534677649464,-314.27376662656064,-3.582260477212324,-26.468925998624968,37.97068258585682,-38.22633958058486
-37.99337170370821,-314.3400478978573,-3.4937162597454736,-26.54733182382857,32.67183464818777,-24.118968559205314
-38.00199636970839,-314.4065071613554,-3.418890937881094,-26.58955745926485,27.077560101834024,-9.416042497169656
-38.010444330707074,-314.47305154715536,-3.358323488173942,-26.594438894831782,21.357603379147122,5.580825690639358
-38.018754761490136,-314.53957777155466,-3.3121046761363244,-26.561664353475923,15.693218984505847,20.507673436758523
-38.02696814270262,-314.6059771321065,-3.2798662739445756,-26.491892255790788,10.261515662893999,34.975026499972955
-38.03512360085986,-314.6721428631185,-3.2608123194938403,-26.386761853167616,5.218889809353755,48.612736158708685
-38.04325621441504,-314.73797772959955,-3.253791465429784,-26.248786089644295,0.6862908185350989,61.11434101670966
-38.05139519192568,-314.8033995190866,-3.2574022162903633,-26.081139448958954,-3.261047558576479,72.27219748653988
-38.059563098908725,-314.86834313917757,-3.2701168309039232,-25.887374445044124,-6.597588838440174,81.99659702926056
-38.067776571687006,-314.93275850895895,-3.2904065136982354,-25.67111364173934,-9.344665649905892,90.3157232503163
-38.076048064775044,-314.99660594110406,-3.31685104633937,-25.435766632793516,-11.561723630216079,97.35749840387325
-38.084387711682595,-315.05985141407217,-3.3482199436091804,-25.184313471005936,-13.333624861105363,103.31793976205245
-38.092804884434585,-315.12246319912083,-3.3835183146968566,-24.91918061909591,-14.756517078946558,108.42274374976023
-38.10130888816512,-315.1844106339053,-3.4219971391054522,-24.64221708050558,-15.924629862572829,112.88917536200188
-38.10990895729359,-315.2456643224068,-3.46313300468511,-24.354761261576705,-16.919690073720176,116.89425275296253
-38.11861368660738,-315.3061970303991,-3.506585487451236,-24.05777627227139,-17.803735763374902,120.55328518570786
-38.12743073629211,-315.36598378655293,-3.5521410796460953,-23.75202401717595,-18.6152517308534,123.91065879505004
-38.13636677646416,-315.42500111987385,-3.59965140474451,-23.43824641901977,-19.367969179893294,126.94277683735345
-38.14542730551032,-315.48322621605064,-3.6489712907955827,-23.11732464631744,-20.051456906022054,129.57141691004836
-38.154616077859124,-315.5406378876845,-3.699900047869631,-22.79039336083403,-20.632761544931554,131.68451219936378
-38.163934998340295,-315.59721847733357,-3.7521277851950314,-22.45889579228148,-21.05873299258917,133.160563467075
-38.17338440491804,-315.6529559983559,-3.805188277629235,-22.12457563787861,-21.25914573488035,133.89266486988618
-38.182963518306394,-315.70784551784783,-3.8584207770605707,-21.789411743999544,-21.15111115626985,133.80856745834626
-38.192670628227134,-315.7618899882687,-3.9109447903010204,-21.4555095256233,-20.64540086567274,132.8842536870452
-38.20250293028072,-315.8150995543506,-3.9616533717560807,-21.124967767675564,-19.655080140422342,131.14992072010773
-38.212455932267325,-315.86748971992535,-4.009230994476891,-20.799740282443558,-18.106316687972594,128.68870995162706
-38.22252265856793,-315.91907875690293,-4.052200900058417,-20.48150932679079,-15.950524266554794,125.62960159122395
-38.232692574124464,-315.9698863054876,-4.0890037892686335,-20.171583056516912,-13.17632627042542,122.1363694231668
-38.24295071908296,-316.0199324791211,-4.118105154815153,-19.87082434218551,-9.819385610307563,118.39434756952915
-38.25327723814306,-316.06923779428803,-4.138123305599426,-19.579614410310565,-5.968090617067105,114.59621901568562
-38.263647866251794,-316.1178234497515,-4.147965282182991,-19.29785259812518,-1.7634559292622498,110.9274430868918
-38.27403519543659,-316.16571178211956,-4.146954471246122,-19.02499266795979,2.6076789688195277,107.55161763745218
-38.28441033799031,-316.2129255411577,-4.134932524424867,-18.760115588078506,6.926146457372624,104.5961833900551
-38.29474453715047,-316.2594862278946,-4.112319442811671,-18.502037271151266,10.959682642808957,102.139361392522
-38.30501064479386,-316.3054127645675,-4.080119258457945,-18.249446747420485,14.486086009762403,100.19982494632313
-38.31518427058592,-316.350720857759,-4.0398642311498465,-18.00106572652471,17.3178269863497,98.73103875867673
-38.32524475264674,-316.3954221262003,-3.9934973695152993,-17.75581530922739,19.325186300845644,97.62220598624026
-38.33517601317285,-316.43952391358255,-3.9432007910984495,-17.512971043579242,20.454819492047022,96.7072245088907
-38.34496786908615,-316.483029770444,-3.891185232158604,-17.272285017428885,20.740807422928924,95.78198102616261
-38.354617203644565,-316.52594121257346,-3.839462938154042,-17.03405448074462,20.305858109754126,94.62886589796244
-38.36412806382829,-316.56825997292225,-3.789630974465959,-16.799121248660818,19.35143293941792,93.04586281791308
-38.37351037104984,-316.60999009611544,-3.742693397660387,-16.568794625219393,18.137113253536427,90.87630509964129
-38.38277764111802,-316.6511401194539,-3.698947800880807,-16.344701688047547,16.95126639746445,88.03470856931699
-38.391943677115634,-316.69172453661434,-3.657954384162848,-16.12858068693343,16.076654799215362,84.5241933982602
-38.401019151867864,-316.73176451657343,-3.6185947987489486,-15.92204390224045,15.75568382553945,80.44194942568902
-38.410009073346764,-316.7712876762357,-3.5792153518209187,-15.726343506365732,16.160239187515003,75.97087929609279
-38.41891143723465,-316.8103266943517,-3.5378369735170665,-15.542176149433264,17.370455120405495,71.35772304692182
-38.42771731994145,-316.84891733019595,-3.492404762415521,-15.369558316808718,19.36542647829299,66.88026927389956
-38.436411815713804,-316.88709536761075,-3.441044431617176,-15.20779514777177,22.027124417207233,62.808280724655106
-38.44497516208598,-316.9248933410901,-3.382292201623938,-15.0555515830845,25.15692376561242,59.36411119351396
-38.453384027815055,-316.9623379517608,-3.315268463195191,-14.911018572349104,28.50246612256376,56.68936780543754
-38.46161309594404,-316.99944829729367,-3.239773162926487,-14.772151348805,31.79123917621473,54.823250687004474
-38.46963701731459,-317.0362348650719,-3.1562913390746563,-14.636944260888317,34.766359804099125,53.69645854155897
-38.4774326543586,-317.07270005700786,-3.065909324745126,-14.503699662728001,37.219696870083226,53.14205418422898
-38.484981345915465,-317.108840241847,-2.970154381911837,-14.371248346684139,39.01774286897603,52.9218579497533
-38.49227096069594,-317.1446486503447,-2.870781277186713,-14.23908618816833,40.116587932297875,52.76427763408492
-38.49929673747626,-317.18011816193393,-2.769536856571804,-14.107404995853978,40.563918453294264,52.40747067940538
-38.50606097068377,-317.21524455735965,-2.667936583217092,-13.97701283867372,40.487967388346306,51.640726898988305
-38.51257112869635,-317.25002848141435,-2.567084500079183,-13.849157487791103,40.0754478255534,50.33713180397308
-38.51883665461016,-317.28447639709896,-2.4675604140587377,-13.72528302015645,39.542278270768236,48.471893467498376
-38.524865555025954,-317.31860132959844,-2.369386650437198,-13.606761356659979,39.10195468393459,46.122989356414564
-38.53066201478819,-317.35242297725705,-2.2720737814160956,-13.49464552984179,38.93650489151423,43.45369581421119
-38.53622588492212,-317.38596652959785,-2.174732884215586,-13.389488671922178,39.17410895756797,40.679705298837234
-38.541553043914455,-317.41926039422816,-2.076233258709114,-13.291262018892509,39.87597747509,38.026446427156316
-38.54663621790077,-317.45233310664526,-1.9753802225411545,-13.199387840311944,41.03336970149405,35.68437498593266
-38.551465444498376,-317.48520919866655,-1.8710875736190458,-13.112881690867345,42.57408046691978,33.770890640718335
-38.5560286116178,-317.5179055273538,-1.7625227607991967,-13.030576498277775,44.376549755497365,32.30678360392085
-38.56031209373362,-317.5504291811659,-1.6492086197368157,-12.951383189275315,46.28901736183133,31.21264387553947
-38.56430195070909,-317.582777906146,-1.5310726106182642,-12.87453302726852,48.15083496696792,30.326789027940777
-38.567985446737076,-317.6149426737352,-1.4084418542061021,-12.799748466333693,49.813114164809406,29.44170797145398
-38.571352178640055,-317.64691194811513,-1.2819890231228663,-12.727302694855032,51.15627946198478,28.351771426492633
-38.574394332793894,-317.67867693111833,-1.1526395591168672,-12.657951017529687,52.102729381501035,26.90205192231906
-38.57710663716003,-317.7102368022976,-1.0214542612966584,-12.592745226873168,52.623566474099505,25.027327643882472
-38.57948634077235,-317.7416022226953,-0.8895028904707271,-12.532768995545531,52.73911265254901,22.7720660942814
-38.581533449191824,-317.77279562393744,-0.7577442240911589,-12.478851719706196,52.51360036285297,20.28615339747421
-38.583250695281166,-317.8038482566557,-0.6269262447601847,-12.431325198403584,52.045003933456826,17.79651417991454
-38.58464296797907,-317.83479472079443,-0.49751708905754977,-12.389879892736865,51.45145214170789,15.560297662437279
-38.58571618243191,-317.8656668034415,-0.3696732532559792,-12.353556648224039,50.85601768235431,13.809642735413945
-38.586476184368976,-317.8964880882978,-0.24324670833129056,-12.320880318286395,50.371846138491506,12.700115713309515
-38.586927173889826,-317.92727016781527,-0.11782759233771006,-12.290110418978635,50.089489322319366,12.274233801455466
-38.58707034737394,-317.9580113203039,0.007185225637034648,-12.2595579319023,50.06790435038692,12.448200372120937
-38.586903596550314,-317.9886977127263,0.13249639539521135,-12.227902576705509,50.32991129673591,13.02483807838371
-38.58642248409013,-318.019307562257,0.2588208548659245,-12.194444669187382,50.86211662473667,13.729883288996007
-38.585621644421465,-318.04981716376693,0.38679583064704165,-12.159240125047402,51.61862946361986,14.263633789569212
-38.58449561961219,-318.0802073117511,0.5169063528246225,-12.123092945700941,52.52752192180401,14.356621481819275
-38.58303948901488,-318.1104690264589,0.6494296816470206,-12.087410654977653,53.498984502764,13.817294733083145
-38.5812490853936,-318.14060704093265,0.7844016383250701,-12.053957392805975,54.43441577632581,12.561802098558928
-38.579120825118096,-318.1706398536014,0.9216064237936573,-12.024559923820856,55.236064847447665,10.620349849610648
-38.57665122220232,-318.2005965051378,1.0605910347925416,-12.00082903774503,55.817094383395585,8.120165786429425
-38.573836575882105,-318.2305110985488,1.2007052525446293,-11.983951407927641,56.11188789981679,5.250442377593572
-38.570673133504535,-318.26041662046856,1.341167496764364,-11.974587331655014,56.086046894588264,2.218422746667329
-38.56715734539795,-318.2903396761925,1.4811548013799345,-11.972883308627473,55.744918635639635,-0.7928626165767128
-38.56328652713327,-318.3202978688307,1.619911434326994,-11.978582030125109,55.138895267288035,-3.6560207489224013
-38.55906005318444,-318.35030007965764,1.756865611980851,-11.991192558229027,54.363422421633345,-6.314177089976511
-38.55448068534535,-318.38034914645306,1.8917384692099486,-12.010174642784378,53.551920391857664,-8.77819666790947
-38.54955493363424,-318.4104458948948,2.0246256557419438,-12.035094439434905,52.860796919271195,-11.109547677698174
-38.54429230464453,-318.4405937609481,2.1560315055018644,-12.06572227569772,52.447341921130544,-13.395215217743953
-38.538703482003235,-318.4708024258785,2.286840021628929,-12.102062026662583,52.443214905618674,-15.722165690328438
-38.53279744699462,-318.5010887999715,2.418216161241897,-12.144320508749246,52.92795583149359,-18.157845192512468
-38.52657875038688,-318.53147620232966,2.551443873954371,-12.19283904923755,53.9079224773991,-20.740568271182838
-38.520045402869734,-318.56199170103054,2.687721510832743,-12.248014970402917,55.30586778006585,-23.48033155203575
-38.51318788708131,-318.59266218918344,2.8279472690652008,-12.310237732525673,56.96487545899663,-26.36760113229002
-38.50598966227587,-318.6235109376716,2.972534014671652,-12.379855027689223,58.667761939063894,-29.385804321148044
-38.49842955699191,-318.65455663852015,3.121291782250216,-12.457171983808056,60.169831334436026,-32.52298898856179
-38.49048579324084,-318.68581464114106,3.273406751574835,-12.542475896222292,61.23975916149618,-35.77923609739355
-38.48214037828935,-318.71729925874746,3.4275288117115306,-12.636072508997813,61.701151326734475,-39.16832827871622
-38.47338280380025,-318.74902596636815,3.5819590995978348,-12.738318842179368,61.46659409098652,-42.71414034844338
-38.46421252937117,-318.7810133772704,3.734908520756256,-12.849641052735558,60.55706013533916,-46.44361666302848
-38.45463976849774,-318.8132841555114,3.8847827947903526,-12.970531793521909,59.102227724471845,-50.378736907415714
-38.44468405498226,-318.84586522380414,4.030442693436991,-13.101527677599325,57.32106830327962,-54.52958464484527
-38.43437036510995,-318.8787861733861,4.171391738530206,-13.243171940900568,55.486134143379104,-58.889823571085344
-38.42372359367099,-318.91207676765646,4.307857234718994,-13.395969416709226,53.87838615694261,-63.43498660431078
-38.41276314453612,-318.9457653427227,4.440751262690579,-13.560340842982898,52.74131687795068,-68.12337420427639
-38.40149953210905,-318.97987921324454,4.571521509205087,-13.736582469663809,52.24308606460727,-72.89919827260155
-38.389933330843476,-319.01444548487655,4.701922359777477,-13.924836090411539,52.45345631496559,-77.6977693229619
-38.378056153957615,-319.04949235589174,4.833750190453554,-14.12507446675822,53.33904120277873,-82.45270189149096
-38.36585292571214,-319.08504992012854,4.968590854946268,-14.337107224720091,54.77659366984233,-87.10502283090727
-38.35330468069008,-319.1211497200973,5.107621860359129,-14.560611713782,56.58062765176476,-91.61360823619498
-38.340391774477695,-319.15782359180275,5.2514985649350026,-14.795191104506582,58.539255375097696,-95.96567318983489
-38.327096638701015,-319.1951023800811,5.400336165132261,-15.040457841067463,60.45111326915162,-100.18537335069004
-38.3134057784248,-319.2330155804879,5.55378104539817,-15.296134972447954,62.15669405220319,-104.33824241016146
-38.299310554851395,-319.27159112513954,5.7111497538662706,-15.562162036829527,63.559062794529154,-108.52937606663545
-38.28480681675595,-319.3108551604196,5.871604024696234,-15.838787524397086,64.63135979488948,-112.89403174590007
-38.26989400571028,-319.35083206340886,6.034327137919578,-16.126627891166056,65.41113657913638,-117.58056812865607
-38.254573994170904,-319.3915452001135,6.198670321721935,-16.426674714004868,65.98391554940304,-122.72720532162884
-38.23884902900122,-319.433019232436,6.364246509414945,-16.740237317696,66.46000919311541,-128.43562186598092
-38.2227195181207,-319.4752835415736,6.530960413981989,-17.068817552461933,66.94934371155978,-134.74549630742695
-38.206182646918904,-319.51837463852513,6.69897604726401,-17.41392468219515,67.53875593175485,-141.61435224249954
-38.18923234464837,-319.56233660860136,6.8686330742100115,-17.77684900271291,68.2751336697213,-148.9062890203445
-38.17186034602432,-319.60722009559305,7.0403300170226695,-18.158420191388675,69.15619690440553,-156.39151693292297
-38.154057424348196,-319.65307944559964,7.214394657654759,-18.55877866297162,70.12910082861185,-163.75650643374274
-38.135814560674405,-319.69996838833447,7.390960485097452,-18.9771849615062,71.09574989206362,-170.62259379667603
-38.11712395033451,-319.7479352883808,7.569863902188362,-19.411884583672325,71.92294605041593,-176.56960536628822
-38.09797976552756,-319.79701871653873,7.750571598007786,-19.860035931516848,72.45527319148368,-181.1607979329956
-38.07837894259113,-319.84724492967234,7.932142284671572,-20.317700129759235,72.52882862137608,-183.96616168402534
-38.05832187941243,-319.89862666139624,8.113222758215747,-20.779885545571382,71.98437488807281,-184.58255477112198
-38.03781296818836,-319.95116268657193,8.292075363846967,-21.24063809372265,70.6790213552922,-182.65068483604045
-38.01686111944562,-320.0048373410418,8.466632396872201,-21.69317033050494,68.49601074950237,-177.87007715355503
-37.99548041107853,-320.05961962450493,8.634572423675598,-22.130026244393147,65.35249526251255,-170.01352510139714
-37.973690556795184,-320.1154622563341,8.793413499342298,-22.543282340842588,61.2053173879317,-158.94205180936206
-37.951517103487824,-320.17229990405053,8.940618354315255,-22.92478714802565,56.054791720742514,-144.62033858572067
-37.92899150692055,-320.2300474581624,9.07370651291025,-23.26643953412109,49.946374390701976,-127.13128493705426
-37.90615087173076,-320.2885999029392,9.190367851301785,-23.56050124352688,42.96997821979676,-106.68727878151822
-37.8830375985334,-320.34783286221915,9.288571347451667,-23.79993186472519,35.25662014885688,-83.63520004213751
-37.85969917074784,-320.4076038826182,9.366661956565975,-23.978726688604294,26.97214712816981,-58.45232360436421
-37.83618777618072,-320.46775474262665,9.423438075800602,-24.092231444931347,18.30803427927117,-31.73114147909564
-37.81255947807466,-320.528115095683,9.45820246562023,-24.13740442265557,9.469693598622825,-4.1525684193793495
-37.78887282304831,-320.5885066841062,9.470781243366988,-24.11299724175524,0.6633002789299098,23.55120972743225
-37.765186586135584,-320.64874888655436,9.461508829034527,-24.01963105904331,-7.9173257152419865,50.64117601088128
-37.74155709655966,-320.7086654430145,9.431181161181831,-23.859754834176655,-16.101966251551403,76.41870093374837
-37.71803598037745,-320.768090968216,9.380984204581594,-23.637485055602447,-23.751713009266723,100.27030069354714
-37.69466944059816,-320.8268745293598,9.312408483801061,-23.358339860163483,-30.762089033750954,121.70485707061016
-37.671498547476276,-320.8848817382473,9.2271619623436,-23.02889242781621,-37.06148031668317,140.37919893396065
-37.6485599139748,-320.941996065131,9.127092519605375,-22.65637709721569,-42.605768120670746,156.10946807647088
-37.625885849165606,-320.9981204112513,9.014127841445141,-22.24828592174712,-47.37081916816874,168.86745462078943
-37.60350413491864,-321.0531785378449,8.890235632470638,-21.81199315024876,-51.34486027836374,178.76288042999204
-37.581438072528385,-321.1071143071074,8.757401800309033,-21.354440479942525,-54.522698063829694,186.01429693525643
-37.55970719415114,-321.1598886233551,8.617619706242476,-20.88190727510694,-56.90328340676274,190.91267143366258
-37.538327695531414,-321.2114754791052,8.472880617555077,-20.399878219097616,-58.491338494293814,193.78260883267058
-37.517312302498084,-321.26185923802313,8.325154836246908,-19.91300777356032,-59.30277552359166,194.9462690509381
-37.49666974972677,-321.3110332244477,8.176354970253366,-19.425168509663358,-59.37262133668901,194.69435288136765
-37.476403955936355,-321.35899857708176,8.028277257777251,-18.93956077405803,-58.76335226833021,193.26722245502924
-37.4565136346355,-321.405762975806,7.882522929978908,-18.45885544082092,-57.571152910710225,190.84758958102884
-37.43699244748032,-321.4513394175769,7.740408010782078,-17.985340083403827,-55.927764365125086,187.56451117137385
-37.41782954532803,-321.4957453045339,7.602875262851334,-17.521041642729962,-53.996275319177585,183.506858045655
-37.39901070117641,-321.539001744096,7.470424946461633,-17.067805093689756,-51.96030593374758,178.74310189489734
-37.380519912953105,-321.5811333558883,7.343080865438773,-16.62731695257862,-50.00733043794594,173.3433231447957
-37.36234123392675,-321.6221686575387,7.2204046310983925,-16.201073608989226,-48.30813526828547,167.3989312441281
-37.34446031307466,-321.66214138214707,7.101564607963925,-15.790305886027959,-46.995387319513156,161.03587122300587
-37.32686548229218,-321.7010917500049,6.985457564357173,-15.395881008703602,-46.14482317791931,154.41817893127973
-37.30954828068475,-321.7390659579606,6.870871908583868,-15.018209181686162,-45.762576027277646,147.74059810066183
-37.29250388101554,-321.7761140693427,6.756672934406893,-14.657182496229241,-45.781608555357934,141.21129180566686
-37.27573153481263,-321.8122863565747,6.641984101517167,-14.312168243583193,-46.069132866320615,135.02793837471017
-37.25923475409712,-321.8476290792331,6.526335340566811,-13.982067845251049,-46.445321940585245,129.3520784140769
-37.243021194533824,-321.88218082734465,6.409750831421712,-13.665439000199386,-46.711671553464384,124.28699185313235
-37.22710125194926,-321.9159707696558,6.292755380642817,-13.360665681425301,-46.685304448162924,119.86348218967441
-37.21148506512729,-321.94901979013594,6.17629033942481,-13.066151540731122,-46.233725950208964,116.03600445663187
-37.19617882315288,-321.98134414372197,6.061545660495704,-12.780509117414107,-45.30355456967345,112.68922275476325
-37.18118129422647,-322.01295919214783,5.949731527395696,-12.502720063509754,-43.937026732742424,109.6530703505955
-37.166482280241596,-322.04388236791374,5.841827337245562,-12.232248598391534,-42.27182057613527,106.72326867056108
-37.15206366685106,-322.07413438619807,5.738353927535708,-11.96909881394857,-40.52275894140189,103.68418634168711
-37.13790286380747,-322.1037385952036,5.639214137494878,-11.713813751261306,-38.94761915649474,100.33159337382631
-37.123977424749576,-322.1327186432293,5.543636448630743,-11.467419084831256,-37.80272751166535,96.493732269671
-37.11026968295393,-322.16109732637864,5.45023828534605,-11.231317091762575,-37.29639674732289,92.04965920816676
-37.09677018424247,-322.18889838901265,5.357203244559562,-11.007138789683692,-37.548997422000184,86.94378569287665
-37.08347915350569,-322.2161490081036,5.262544695863721,-10.796565153740868,-38.56738569690651,81.19516905579712
-37.07040597729791,-322.24288144378363,5.164411277463274,-10.601132576691924,-40.23881571241782,74.89981146502487
-37.057567524517935,-322.26913359726694,5.06138103922575,-10.422042297309169,-42.34592254720974,68.22444718402039
-37.04498592010853,-322.2949486511036,4.952691849161654,-10.259996681996414,-44.60056766399509,61.3911944847448
-37.03268589481443,-322.32037366403097,4.83836590939175,-10.115085286927961,-46.69094630949735,54.6539097240377
-37.020691618976336,-322.34545781398674,4.7192040585810515,-9.98673944352878,-48.33389682488678,48.26879242492282
-37.00902299994313,-322.3702497209106,4.596648068507262,-9.87376556348993,-49.32321961923185,42.463327311478
-36.99769191271023,-322.394793518618,4.472532658772189,-9.7744554521987,-49.56525407512913,37.40855590594742
-36.98669976516267,-322.419124655053,4.348769319891135,-9.686758779986715,-49.09501479824587,33.19955268614876
-36.97603726031171,-322.44326711268417,4.227017303554692,-9.608491471866854,-48.06960599773538,29.847648426357182
-36.96568646372201,-322.46723343942966,4.108400386227415,-9.53754727143848,-46.73984125468951,27.28556171212381
-36.95562504268089,-322.49102794034826,3.99332015791083,-9.472080313137013,-45.40517123399604,25.383744919911578
-36.945831376288005,-322.51465181407315,3.881398857171089,-9.410634441792222,-44.36027332981894,23.97377229686731
-36.93628918157473,-322.53810800585234,3.771560576789217,-9.352208141095291,-43.84326145816931,22.87330668583263
-36.926991036905086,-322.5614042818792,3.6622338744381815,-9.296258379587663,-43.995070441669554,21.907510131902654
-36.9179401641916,-322.58455374665135,3.551636659825956,-9.242658141502451,-44.83724894768727,20.92356709592559
-36.90915003782975,-322.607572977435,3.4380900940612236,-9.191627726876414,-46.27167134573256,19.797587726748134
-36.90064156331795,-322.6304782888781,3.3203047681464946,-9.143658213882265,-48.101367801746505,18.435595426092505
-36.89243864425416,-322.65328239761436,3.1975899420351017,-9.099438462127175,-50.067709111866975,16.771708243862804
-36.88456351456835,-322.6759932552251,3.0699530644829243,-9.059788237846336,-51.8964022622921,14.76655525381716
-36.87703298036538,-322.6986154145589,2.938078267993147,-9.025593399823547,-53.3436733010235,12.407591669476005
-36.869856614978936,-322.7211539629577,2.8031943626549256,-8.997737307276518,-54.23471090236512,9.710990996283499
-36.86303647530641,-322.74361876694263,2.666860777117163,-8.977026074902343,-54.48856270165396,6.7231303798678255
-36.856568288621155,-322.7660270115639,2.530711038847111,-8.96411197523689,-54.12658132126279,3.519099304656038
-36.85044363105319,-322.7884031583812,2.396196702955978,-8.959425720330994,-53.26450221531172,0.19640265406337676
-36.84465219358427,-322.8107761653426,2.264370803213593,-8.963131245104437,-52.090719657093416,-3.1362409318267055
-36.83918359140347,-322.8331755970477,2.1357407795596437,-8.975114246764596,-50.83498047796127,-6.373131095356712
-36.834027827325116,-322.8556280199946,2.01020876409391,-8.995008615329377,-49.73249269943494,-9.425569693580883
-36.82917564185663,-322.8781543652245,1.8871041687941317,-9.022255423806307,-48.9885148278791,-12.23203392884784
-36.82461961141666,-322.9007693091218,1.7653011692823755,-9.056180610075488,-48.7480756120475,-14.761918682671421
-36.820355899746986,-322.92348204470863,1.643402836260777,-9.096072795034384,-49.07470976877664,-17.012064657036717
-36.81638599401871,-322.9462986713031,1.5199650962336244,-9.141243423975117,-49.94099512292627,-18.99739620795276
-36.81271726658704,-322.96922513125486,1.3937283019316786,-9.19105736637897,-51.23222052793065,-20.738682164567763
-36.809361800156594,-322.9922691871707,1.2638228794991924,-9.244931373289921,-52.76277751479458,-22.251182940437502
-36.80633409686168,-323.0154406157495,1.1299188296374816,-9.302307506830992,-54.30307674248064,-23.53757207862145
-36.80364868530714,-323.03875057320454,0.9922965620217348,-9.362615993094316,-55.61325413947762,-24.587204871924996
-36.80131794717603,-323.062210285547,0.8518275724831614,-9.425245002998487,-56.47892613565293,-25.381992728143814
-36.79935052375572,-323.08582990973053,0.7098662052338485,-9.489533064563222,-56.743927550292824,-25.907338992827135
-36.797750288227604,-323.10961807463434,0.568066381977095,-9.554793821726745,-56.335330074710654,-26.165219594644896
