-26.40954123411923,-187.7851413398336,-2.120914323367604,9.51960404109739,75.74162393855852,-23.571405535926033
-26.414649643823093,-187.76145654745773,-1.930882308361306,9.463701912773564,76.26593763022373,-21.350823409110717
-26.419283641866915,-187.7379106878441,-1.7395814140284431,9.41285905226142,76.66927076821833,-19.572851226497733
-26.42343047517158,-187.71447885999078,-1.5475188994165197,9.36585721184745,76.8005280841042,-18.30935338122231
-26.427080944974332,-187.69114210095927,-1.3555506569059654,9.321339658382279,76.54831359388652,-17.586656712047215
-26.430231624713468,-187.66789013750727,-1.1647433571041106,9.277954001356674,75.86663411368042,-17.36745060278031
-26.432886197349912,-187.64472242135264,-0.9761842757640061,9.234528716807446,74.78850345848892,-17.54456210145645
-26.43505546343069,-187.62164658689605,-0.7907750995300055,9.19024747588841,73.4241525886608,-17.949727771661628
-26.436755602562965,-187.59867527648396,-0.6090506634997603,9.144781783088344,71.94364806539663,-18.376911340416655
-26.438005354770734,-187.57582245240923,-0.4310599103753677,9.09834833013471,70.54690736296162,-18.6161985458034
-26.438822857245125,-187.55310001760617,-0.2563350225669859,9.0516715353805,69.4267158655164,-18.491674378698917
-26.439222864909848,-187.53051483720444,-0.0839578871020591,9.005850798815727,68.73187468544594,-17.895511705622766
-26.4392150162905,-187.50806673707018,0.08728591732761402,8.962151938969384,68.53776061131836,-16.810984141282006
-26.438802489491085,-187.485747570276,0.25869295344727217,8.92175889604323,68.83034648575061,-15.319137398260636
-26.43798109955576,-187.46354157660608,0.43140770110173593,8.885531586810187,69.50732353286764,-13.587010056244026
-26.43673963930098,-187.44142789114008,0.6062138856356242,8.85381659227813,70.39676892189955,-11.838972999847101
-26.43506182650503,-187.41938402898774,0.7833937485432203,8.826348709733736,71.29033800280985,-10.316226495177034
-26.432929748290338,-187.39738983307817,0.9626857795966948,8.802264776720426,71.98486963564989,-9.232047155282544
-26.430327848976045,-187.37543036221572,1.1433526844252533,8.780229706159513,72.32423487257526,-8.73148896392263
-26.427246456708737,-187.35349758093483,1.3243491296520336,8.75865248194101,72.23275842737249,-8.863687326866057
-26.423683830726358,-187.3315913804208,1.5045575209688744,8.735951205691629,71.73282789602001,-9.57278147757188
-26.419646924577503,-187.3097203734747,1.683044274807777,8.710814800475646,70.94222521909484,-10.710089960990445
-26.41515040988873,-187.2879020671783,1.8592823980794777,8.682407229036183,70.05075203133441,-12.066042329182892
-26.410213835889646,-187.26616137170504,2.0332906413181884,8.650469244649573,69.28009166961539,-13.416130870870575
-26.404857419173656,-187.2445259167122,2.2056547740475576,8.615292160348494,68.83464754713754,-14.571609565640301
-26.399097395758215,-187.22301917131847,2.3774200502062475,8.577565064263986,68.85346320778854,-15.423754342514485
-26.39294189685451,-187.2016536960598,2.5498711149564994,8.538126103727624,69.37364942952041,-15.971009135979557
-26.386388385152696,-187.18042744179021,2.724240761320712,8.4976729879997,70.31381285788461,-16.321590219808968
-26.37942374460233,-187.15932520473078,2.9014064636928008,8.456500828278047,71.48209059945214,-16.66962913320276
-26.37202693390649,-187.1383249908553,3.0816392572744045,8.414332274204513,72.60830875864758,-17.249405411271482
-26.364173711326032,-187.11740711630975,3.2644615105196975,8.370285259935434,73.39458169395698,-18.277878486913323
-26.355842098407226,-187.09656227533014,3.448649653846822,8.322991963231305,73.57450330980805,-19.89891377718618
-26.34701746065339,-187.07579664919106,3.632388986320034,8.27084686469389,72.96889700101576,-22.142359380552534
-26.337696698781794,-187.05513197219128,3.8135562301657684,8.212331305578127,71.52641205796613,-24.90755196886471
-26.327890360292702,-187.03460148891526,3.99007816752254,8.146344289164443,69.34007880575416,-27.97497370641372
-26.31762214895505,-187.0142436948502,4.160297402353722,8.072468303964808,66.6357304130014,-31.043285128554544
-26.306925647326718,-186.99409535458503,4.323273009180508,7.99111398419097,63.73399540546802,-33.783493716479825
-26.295838566621043,-186.97418529022687,4.478955629540114,7.903513896671156,60.99313158055827,-35.898810489456764
-26.284395982136726,-186.9545312512911,4.628201254113025,7.81156682840829,58.744077044812684,-37.17830610451665
-26.272624045205312,-186.93513876653066,4.772620359116133,7.717562547391496,57.23079203511645,-37.53457021821987
-26.260535650700334,-186.91600238043137,4.914292285256998,7.623837502871162,56.56784226002378,-37.01940998925261
-26.24812921577516,-186.8971088888854,5.055401542886501,7.532421239584251,56.72347038128976,-35.816139694357844
-26.235390571277748,-186.87844110989099,5.19786733480904,7.444731114993102,57.530961606304345,-34.21119803914689
-26.22229718578352,-186.85998143526774,5.343037045625883,7.361361240334781,58.7251707276821,-32.55094114871849
-26.208823841537637,-186.84171434009602,5.491499224924369,7.2819938298314275,59.99596339111713,-31.19115000142847
-26.19494824674485,-186.82362813814908,5.643045375681117,7.205441079185995,61.047124224182426,-30.447092578615866
-26.180655765757443,-186.8057161665753,5.7967785914235,7.129806527208436,61.64862302676056,-30.551171034565186
-26.16594253945426,-186.78797815138995,5.951337571895605,7.0527388975379495,61.67205784049975,-31.62361104613683
-26.15081611815285,-186.77042168032074,6.105182970138897,6.971740126738089,61.103105947454196,-33.659604240601084
-26.13529355969916,-186.75306297591806,6.256883658020277,6.884483527323751,60.02997518117695,-36.53400303489707
-26.11939751316669,-186.73592577963518,6.405344838352666,6.789098263605733,58.61199691024467,-40.02228568460282
-26.103151492870026,-186.71903861382808,6.549936423961437,6.684382470715103,57.03651062027484,-43.83431851395085
-26.086575612183317,-186.70243187621728,6.6905045688773805,6.569918576070037,55.47422348405803,-47.65576168410007
-26.069683607037277,-186.68613478437737,6.827275920024583,6.446078982411113,54.04293092259854,-51.19107939343053
-26.052481413616203,-186.67017228716097,6.960687102138776,6.313925943496034,52.78703524037064,-54.20217653738109
-26.034967678912633,-186.65456301993564,7.091186317016344,6.175023756430467,51.67633951600419,-56.53766404986254
-26.017136263778905,-186.63931872501857,7.2190569951617265,6.0311921539254705,50.62306249905373,-58.149448067105595
-25.99897998524728,-186.62444511252156,7.344305053356157,5.88423557361235,49.51194752624019,-59.09539301236532
-25.980494566296365,-186.6099435450318,7.466633917257079,5.735683413312638,48.23562151308511,-59.52881253173905
-25.96168197137092,-186.59581300891995,7.585509443652309,5.5865721134705195,46.726561909017846,-59.6771349477242
-25.942552258491155,-186.58205260055755,7.700295483621589,5.4372923599580085,44.978250789109325,-59.81306263642273
-25.923122883175743,-186.5686628462682,7.810424951232057,5.2875155773016305,43.05095363254168,-60.221881672423024
-25.90341587978533,-186.55564634064467,7.915564251069823,5.136204684934939,41.06129045518651,-61.16843477578948
-25.88345429859561,-186.5430083942973,8.015731809774692,4.981705739432926,39.158432358077334,-62.866887294035905
-25.863258897875596,-186.53075836588928,8.111342869501971,4.821909847901605,37.49251773556125,-65.45599068806973
-25.8428459144111,-186.51891097869424,8.203169434239237,4.654468508040494,36.182216750710495,-68.98214642664652
-25.822225816898694,-186.5074866381636,8.292222317643946,4.477040261509356,35.288158143999,-73.39213891831332
-25.801402748171895,-186.49651101510995,8.379577846049976,4.287542464455764,34.79739169008167,-78.5368379824863
-25.780375143929458,-186.48601490599444,8.466182073326404,4.084379550631377,34.62163616354928,-84.1863797996341
-25.75913745973112,-186.47603401770547,8.55266881207785,3.866619030021434,34.6092999370976,-90.05625391744161
-25.737682532218816,-186.46660849998452,8.639224236818444,3.6340894122827274,34.56870391943289,-95.84233278478882
-25.716004079224184,-186.45778129252557,8.725521441583101,3.3873810365496966,34.29804150219138,-101.26127450562728
-25.694099130853377,-186.4495951401974,8.81073529339164,3.12774177274754,33.61667214953786,-106.09118301102126
-25.67196996099626,-186.44208902005875,8.893633861046077,2.8568741422201716,32.392456093383544,-110.20635397875787
-25.649625153564244,-186.43529515939943,8.972730225393203,2.57665674868571,30.560887088386153,-113.59982736742785
-25.62707946279168,-186.42923720547896,9.046469687406029,2.288828089082603,28.133487817535524,-116.38861299819911
-25.604352424794406,-186.42392975889703,9.113423494673524,1.9946814440949274,25.19490847429256,-118.7988704664159
-25.58146686834706,-186.41937973629297,9.172461342288214,1.6948226307875474,21.89000604079297,-121.13169722475902
-25.558446940781824,-186.41558914830492,9.222880224205252,1.3890361213102465,18.40355680196467,-123.71391851542921
-25.53531647835069,-186.41255911552778,9.264475227841942,1.0762893546240606,14.936000680998404,-126.84161670037619
-25.51209819122243,-186.41029554962734,9.29754689830252,0.7548819970632996,11.67873852612729,-130.72629184603636
-25.488813111275384,-186.4088141373006,9.322848392165046,0.42272037326990597,8.79213938677367,-135.4538631249959
-25.46547968823819,-186.4081432658947,9.341482815104433,0.07767255989837688,6.388748761940633,-140.96489882848203
-25.442112896982387,-186.40832454964533,9.3547663873485,-0.2820577995368495,4.523369784655642,-147.06069543025407
-25.418723606754074,-186.4094100462854,9.364076176682428,-0.6576067274765756,3.190800264410427,-153.4348229345172
-25.395318573830565,-186.4114570027843,9.370701964804873,-1.0492342639204224,2.331098129832526,-159.72459364732092
-25.37190118345652,-186.41452146196642,9.375720361943404,-1.456257900761825,1.84137764802108,-165.5727728897063
-25.3484725571477,-186.4186523734624,9.379905747139478,-1.8771465607499351,1.5923963454324621,-170.68770059558096
-25.32503242302005,-186.4238870786549,9.383687431768022,-2.309755677430178,1.4476637530365224,-174.89033512458116
-25.3015796904588,-186.43024923298674,9.387156260453615,-2.7516571596435417,1.282537442159537,-178.13948365645047
-25.278113143806905,-186.43774928680205,9.390117371291298,-3.200500953418033,1.0007796660818258,-180.53101860641425
-25.254632659156325,-186.44638751811775,9.392179705363604,-3.6543409182372777,0.5463326545632299,-182.2721816515143
-25.231140456760436,-186.4561591956627,9.392867774202395,-4.111867290665298,-0.0913491246240028,-183.63698357478438
-25.207641553476552,-186.46705962257298,9.39173793575546,-4.572508652276675,-0.8791886599713052,-184.91218077205235
-25.18414391244241,-186.4790884199253,9.388480747533192,-5.036393299941527,-1.7492532680246313,-186.34467745884376
-25.160657672575677,-186.49225228665907,9.38299333363658,-5.5041873974732685,-2.612854195706177,-188.1003050079006
-25.137193096054624,-186.50656547806707,9.375411045086882,-5.976849720502582,-3.3774124436861257,-190.24110736817147
-25.11375848295188,-186.52204921348272,9.366095215410486,-6.455356087125595,-3.9629567234519527,-192.72421950667035
-25.090358789319072,-186.53873009742196,9.355582037929885,-6.940448708342738,-4.3152043074712765,-195.4210325644508
-25.066994926583643,-186.556637276223,9.344504701716627,-7.432456953755818,-4.412936756267982,-198.1514398338959
-25.04366436158658,-186.57579914915618,9.333505314341542,-7.931218639444576,-4.268641855279384,-200.72524512633254
-25.02036228315622,-186.59624002107986,9.32315390396527,-8.436108617852152,-3.9228300019831295,-202.98175210433487
-24.997082564192816,-186.61797684888165,9.313888952832661,-8.946158727112664,-3.4336979238953518,-204.81931264949662
-24.973818958435224,-186.64101782104484,9.30598833157063,-9.460234623805471,-2.8646324560227185,-206.20903360516695
-24.95056615481442,-186.66536299916086,9.299572564069003,-9.9772244335782,-2.2722832334641225,-207.19042231204048
-24.92732053589682,-186.6910070296305,9.294635596889384,-10.496193598760794,-1.697585807900623,-207.8507177126928
-24.90408023648283,-186.71794228314147,9.29109305421503,-11.016469645875167,-1.1613082753128765,-208.29312755901037
-24.880844566479517,-186.74616196962396,9.288835266905187,-11.537637491071072,-0.6646419443720788,-208.60141875346562
-24.85761291273731,-186.77566271364668,9.287772467271889,-12.059446411583473,-0.19432083360197794,-208.80884378250948
-24.834383950833885,-186.806445575862,9.287862060547434,-12.581649376955243,0.2690359591424567,-208.87818358492132
-24.81115570175361,-186.8385156596825,9.289111952501951,-13.103809890461614,0.7410886162697352,-208.69707394178886
-24.78792567641413,-186.87188038192363,9.291558529612153,-13.62511792901508,1.2242409118109663,-208.08936706341547
-24.764690904026082,-186.9065464770987,9.295222242293338,-14.14425388105419,1.6999943273149256,-206.83980875247198
-24.741448371000732,-186.9425166259742,9.30004732480671,-14.659328402750976,2.1244219162547324,-204.72650982326468
-24.718195696474538,-186.97978620399158,9.305834736395902,-15.167909373344784,2.4275599022482766,-201.5541216273823
-24.694931385268372,-187.01834024481613,9.312178828326964,-15.66712828950206,2.5170545374853646,-197.1805936094588
-24.671654753979993,-187.05815119418793,9.318418496263435,-16.153841541325537,2.2859125529471385,-191.53189797739333
-24.64836603540289,-187.09917801201055,9.323612574662992,-16.624810720171013,1.6236603513923455,-184.60185265160135
-24.625066584698047,-187.1413677791541,9.326546792815375,-17.076862976723035,0.42961935530206574,-176.43758886377282
-24.60175978191999,-187.1846584495859,9.325775627136267,-17.506998305378218,-1.3735695455682162,-167.11454522337635
-24.578452935366983,-187.22898172641118,9.319697054814819,-17.912424268157835,-3.8284192567007267,-156.70736831724525
-24.555159284867376,-187.27426529748365,9.306652283295083,-18.290517081161585,-6.93528345502682,-145.2641990228176
-24.531899286751774,-187.32043404518052,9.285037300946298,-18.638727123484554,-10.650880575356268,-132.7912954665776
-24.50870022085955,-187.36741055176728,9.25341010488619,-18.95446266060163,-14.893155442215857,-119.25290826653963
-24.485594238721294,-187.41511521143343,9.210577879568202,-19.234994490132625,-19.551588717129334,-104.58817049413256
-24.462615823819622,-187.46346590825394,9.155652436986593,-19.477424153990057,-24.500822700219032,-88.74305078905991
-24.439799323212803,-187.51237651037997,9.088068927855787,-19.678748688244866,-29.614783906577486,-71.71179787827987
-24.4171770627898,-187.56175453283785,9.007570346768254,-19.83603668396978,-34.778575713028204,-53.579480261828394
-24.394778478036386,-187.6114984491265,8.914166581238637,-19.94670657500762,-39.896252499611364,-34.55586354403704
-24.372630570412326,-187.6614957045553,8.808080037995488,-20.00887299040025,-44.893883891635824,-14.991461337267992
-24.350759718219415,-187.71162225596396,8.689689556082588,-20.021706065586468,-49.718631592290194,4.630708207209409
-24.329193357712953,-187.76174475531016,8.559480953887178,-19.985736999489696,-54.33544786345078,23.729650131453127
-24.307960539702158,-187.81172595782476,8.418007748969169,-19.903044642842236,-58.72319175628081,41.68374425366346
-24.287091452160734,-187.86143232870785,8.26586129985153,-19.777273661325875,-62.87145887276165,57.90221327203017
-24.26661617551492,-187.9107429309936,8.103647373273823,-19.613462698082266,-66.77851221728884,71.89823459474883
-24.246563124844016,-187.95955736558005,7.931966465638638,-19.41769568075525,-70.44979861329352,83.34997841051381
-24.2269575153528,-188.00780129648717,7.751397532699101,-19.196623599785706,-73.8960138756629,92.13761905020829
-24.207820558722883,-188.05542804081915,7.562487740061881,-18.956929974818372,-77.12974829736163,98.34889975586611
-24.189169470029338,-188.10241644265673,7.365752825087211,-18.704824648781308,-80.16037800194363,102.25218144749579
-24.171018524269563,-188.14876502290778,7.161692412675905,-18.445644535807748,-82.98782515180937,104.24262687986948
-24.153380551062682,-188.19448371655247,6.950821761355372,-18.18361759735375,-85.59671585079946,104.7726695794563
-24.136268587882935,-188.2395847973094,6.733716581136457,-17.92181266205946,-87.95294153240002,104.28085167735935
-24.11969711939881,-188.2840756755037,6.511062272643173,-17.662260573895175,-90.00443225505364,103.13276421964747
-24.10368190412081,-188.32795674209018,6.283695077984942,-17.406200242418954,-91.6870610632277,101.58432406588054
-24.088238651316413,-188.3712228505111,6.052621817631085,-17.154383666680296,-92.9352508171487,99.77196560511084
-24.073380875886144,-188.4138672599761,5.8190078316456555,-16.907370594988873,-93.69546276801839,97.72805892064707
-24.059117926555913,-188.45588617020067,5.584128958665512,-16.665755518147318,-93.93975827092072,95.41458840937412
-24.04545344629633,-188.4972829774186,5.349291313967033,-16.430292783168625,-93.67636492104839,92.76502231671884
-24.032384721338165,-188.5380710875257,5.115730151601007,-16.201913183710722,-92.95473967282066,89.72387567448186
-24.019903313973067,-188.5782737764828,4.884504195143081,-15.981650555617959,-91.86384558098882,86.27549050244352
-24.00799711953616,-188.61792158497445,4.656403178254696,-15.770514248097367,-90.52388657515212,82.45721207555653
-23.99665306416106,-188.65704822294128,4.431883732089543,-15.569350078795162,-89.07312788990362,78.35630872302636
-23.985859675449394,-188.69568776459374,4.211043134403375,-15.37872874253914,-87.65228167508565,74.09360750673977
-23.975608391449626,-188.73387302993942,3.9936335417061604,-15.198889210740232,-86.38907497502123,69.7992108366625
-23.965893390975314,-188.7716351136399,3.7791130390879153,-15.029749109320782,-85.3851275602151,65.586606856049
-23.95671062353982,-188.8090029406535,3.566725466965649,-14.870977984704174,-84.70645061182472,61.53113974375174
-23.948057046619645,-188.84600247337838,3.355598855868212,-14.722115615751761,-84.37809108468889,57.65747193469224
-23.939930309641525,-188.88265595547088,3.144851894023738,-14.582708131340892,-84.38293395353617,53.938663349340004
-23.93232895553379,-188.91898166973243,2.9336982745644318,-14.45243095286631,-84.66447595782631,50.307107155220365
-23.925253105787316,-188.9549945793369,2.7215393106053685,-14.331170092023664,-85.13336253021151,46.67511959441799
-23.918705022190657,-188.99070825267106,2.508035685576889,-14.219041814739766,-85.67742278548121,42.960875043117994
-23.912688944446344,-189.0261376429503,2.2931499938869497,-14.116343769264036,-86.17468228905159,39.11404344131779
-23.907210285579854,-189.06130182640732,2.077153476332096,-14.023445889608045,-86.5083497143143,35.135304837177955
-23.902274485725926,-189.09622604686385,1.8605935854570421,-13.940643437424875,-86.58217779896671,31.08506357034321
-23.897885653756333,-189.13094165734356,1.6442237792030812,-13.868004034337698,-86.33410048242695,27.079019547574717
-23.8940450325997,-189.16548403199042,1.4289026955780704,-13.80524287365614,-85.74586799450327,23.271279450070324
-23.890749933280134,-189.19988865854694,1.215475549753318,-13.751654572108707,-84.84669783418889,19.828650519076746
-23.887993402947153,-189.23418644525654,1.0046548831895021,-13.706117547751113,-83.70976720001772,16.90184715144187
-23.885765147194803,-189.26839985940143,0.7969194372752431,-13.667170550640352,-82.44157306045277,14.599957610943875
-23.884052972914112,-189.30254115666085,0.5924481754818886,-13.633145276881093,-81.16552794511455,12.973490205575672
-23.88284445795248,-189.33661344965032,0.39110136896463177,-13.602327921282468,-80.00233275690002,12.008975012490282
-23.88212854312613,-189.3706135076788,0.19245301623130154,-13.573118658522509,-79.05039966401203,11.635167514219575
-23.881896813765163,-189.4045351987528,-0.004129910016124643,-13.544161748134057,-78.36972209566761,11.738252978669152
-23.882144416072766,-189.4383728411304,-0.19937415682826756,-13.514428424397225,-77.97207051883765,12.18179177551292
-23.882870332767574,-189.47212296552095,-0.39397177143734374,-13.483246758044789,-77.81932403953597,12.8268021306435
-23.884076704256348,-189.5057842763112,-0.58845841760686,-13.450283820184522,-77.83032747836519,13.54822785853412
-23.885767608415424,-189.5393561829321,-0.783119328931509,-13.41549315424013,-77.89516100364973,14.245614972451222
-23.88794765796456,-189.57283757408877,-0.977939162315495,-13.379043712482884,-77.8944092324171,14.847525966762078
-23.89062052772928,-189.60622698089438,-1.1726045456858467,-13.341245500193892,-77.72015472642698,15.310578014690236
-23.893787678458455,-189.63952302256217,-1.3665591600011868,-13.302483548375534,-77.29513770988385,15.61478974925285
-23.897447613036032,-189.67272502295242,-1.5591023141534808,-13.263166991894858,-76.58684861124334,15.757187347634499
-23.90159549402485,-189.7058329640052,-1.7495146506888002,-13.223695127611798,-75.61417721872198,15.745487426190266
-23.90622352091546,-189.73884737349675,-1.9371900391332786,-13.184438161468481,-74.44547479452262,15.593265728363349
-23.91132146875292,-189.77176848759575,-2.121751571701044,-13.145727481101524,-73.18828868255616,15.317414846231259
-23.916877482880817,-189.80459524863693,-2.3031320212593105,-13.10784912811624,-71.97238541104099,14.937953822844065
-23.922879523779514,-189.83732567343884,-2.481604765493234,-13.071034950680222,-70.92878084087857,14.479487392316969
-23.929317284746443,-189.86995889221527,-2.6577591477268,-13.035448594517574,-70.16815907443976,13.973026355375168
-23.936184088913034,-189.9024971993761,-2.8324232280342163,-13.001167296665216,-69.76214652887131,13.456727272144235
-23.94347775118446,-189.93494661868985,-3.0065452918655162,-12.968163964283796,-69.73037304448121,12.97454276280996
-23.95120039944098,-189.96731572061643,-3.1810517917213397,-12.936295669735685,-70.03520448802965,12.572689268725298
-23.959357172400665,-189.99961273335617,-3.3567025395798176,-12.905303560321194,-70.58471876552699,12.294856920324037
-23.96795431307158,-190.03184225077112,-3.5339636632255282,-12.874825628861576,-71.24323147745554,12.177712032451836
-23.97699740811043,-190.06400330638238,-3.7129156114502497,-12.84441943756166,-71.84771975227409,12.24812551033665
-23.98649058462893,-190.09608995381686,-3.893208388412852,-12.81358890430135,-72.22795742812139,12.522700098936184
-23.996436287129086,-190.12809376004637,-4.074070321583675,-12.781809286042465,-72.22800529586004,13.008951878200605
-24.006835252465553,-190.1600066692079,-4.254370768770462,-12.748547730322066,-71.7267352540232,13.706521985562631
-24.01768637552577,-190.19182283464357,-4.432731512676131,-12.713281795139672,-70.6551592268745,14.606562832772397
-24.0289858568447,-190.22353931455137,-4.6076761615858075,-12.675522758873857,-69.00844678085434,15.688141703550173
-24.04072613539482,-190.25515579309288,-4.777801754941227,-12.634852032324005,-66.850747277128,16.91192128296416
-24.052894929920704,-190.2866729014066,-4.9419524523785645,-12.59097624501769,-64.31145016063408,18.213001365790205
-24.065475042710293,-190.31808979787291,-5.099372608898175,-12.543799858761421,-61.57244358078083,19.49601356695075
-24.078445212058604,-190.3494020039903,-5.249816834445216,-12.493505300607264,-58.84724337588,20.63581790274793
-24.091782316410974,-190.380600844766,-5.393598637790622,-12.440622551326989,-56.35435065536171,21.48620543359675
-24.105464439694302,-190.41167419411258,-5.531567031213676,-12.386065996888998,-54.28850188963975,21.897009492407506
-24.119473768618,-190.44260897670966,-5.665011065972228,-12.331118367906399,-52.79421839923634,21.737491455093732
-24.133798420701414,-190.4733947706471,-5.795503804235823,-12.277350240435414,-51.94597582148867,20.921548871574487
-24.148433587217596,-190.50402836752355,-5.9247073990407095,-12.22647728232783,-51.73834678610092,19.428957309065936
-24.16338130713348,-190.53451655452147,-6.054167626304982,-12.180172849800313,-52.087798499256905,17.317032029346592
-24.178649079138616,-190.56487658169382,-6.185127982359527,-12.139866409956667,-52.84579870041671,14.71887486539299
-24.19424771434244,-190.59513395448172,-6.318389948035311,-12.106564737218093,-53.82092371356862,11.827340278328393
-24.21018893768842,-190.62531841884416,-6.454237950839565,-12.080730740940972,-54.806171321025204,8.867207878713998
-24.22648296328815,-190.65545944343228,-6.592436565440894,-12.062244358154912,-55.60694308833945,6.060860902838158
-24.243136667069418,-190.6855822694151,-6.732295728827122,-12.05045370521073,-56.06528751277369,3.5942902052879617
-24.260152334651252,-190.7157047355694,-6.872789401153395,-12.044306629986758,-56.07691634303774,1.5901015893668955
-24.277527295530323,-190.74583589529217,-7.012705967927443,-12.042537295495437,-55.59899690854809,0.09248406193592018
-24.2952543787269,-190.77597695439306,-7.150805816225675,-12.04387302962346,-54.64845948187167,-0.9337100676143564
-24.313323018301787,-190.80612453727903,-7.285963094637628,-12.047225288092868,-53.29218784845784,-1.5907484194881363
-24.331720616147138,-190.83627441806058,-7.417273976164492,-12.051834924207704,-51.63167477861066,-2.026257080729465
-24.3504341526503,-190.86642497570028,-7.544121403830801,-12.057353745466568,-49.78531906396188,-2.40697880740845
-24.369451415589285,-190.89657863718213,-7.666194586532914,-12.063858069296135,-47.87145782696075,-2.8932061733994487
-24.38876167712944,-190.92674134284528,-7.7834687483591205,-12.071802173634943,-45.994559396936666,-3.61796822057795
-24.40835570363571,-190.95692146373688,-7.896155554837325,-12.081927775282463,-44.23596724328513,-4.673336408283376
-24.428225484726255,-190.98712901314508,-8.004636666276957,-12.09514918673268,-42.64947061275416,-6.10446585627642
-24.448363539026666,-191.017375028545,-8.109392183157656,-12.112433249647372,-41.26105729688447,-7.910638485680465
-24.46876222757914,-191.0476713414416,-8.210933153924293,-12.13468993037321,-40.07166802712254,-10.051801270892156
-24.489413641385333,-191.07803090769613,-8.309743945183888,-12.162685083732283,-39.061676501367174,-12.458838357076274
-24.510310006537413,-191.10846831939966,-8.406237218409778,-12.196982453373247,-38.1960759890992,-15.045886738706486
-24.53144439131814,-191.13899990451011,-8.500722208628524,-12.23791799494212,-37.42977006092974,-17.72318354547042
-24.55281131652702,-191.16964368489735,-8.59338606881611,-12.28560608374878,-36.71272784135408,-20.40907177474037
-24.57440669676845,-191.2004188124811,-8.684287832992085,-12.339973878124296,-35.99493235007412,-23.039866376356258
-24.596227147371977,-191.23134375622462,-8.77336445431217,-12.400816936959083,-35.23100969306461,-25.576389623349314
-24.61826883489289,-191.26243432311017,-8.860447927137134,-12.467866385763003,-34.38427530899253,-28.006277921443598
-24.640526904783933,-191.29370348356414,-8.94529160866401,-12.540856166105096,-33.42980770026156,-30.341738802386317
-24.662995536267783,-191.32516280466965,-9.027602763558793,-12.619578980596907,-32.35615021987951,-32.61322861019062
-24.68566796575504,-191.3568238866053,-9.107077427071014,-12.703921809195492,-31.16535579317724,-34.860297876135064
-24.70853661085856,-191.3886993903228,-9.183433184323697,-12.793875902490335,-29.87128240423135,-37.121354558184976
-24.73159319203268,-191.4208032218296,-9.256435509611174,-12.889520955542304,-28.49626832544982,-39.42419154783056
-24.754828781822845,-191.45315020288055,-9.325913914756764,-12.990987646693982,-27.06653488630195,-41.77885364792519
-24.778233815121126,-191.4857554572564,-9.39176529014389,-13.098406123578332,-25.60686712392703,-44.173930998218566
-24.801798054232346,-191.5186339950208,-9.453943433085351,-13.211850025861294,-24.135296398322225,-46.576819552396955
-24.82551098946421,-191.55180081874835,-9.5124357573017,-13.331286293457804,-22.658626157927756,-48.937976772915135
-24.849362451191173,-191.58527107342772,-9.567230381714296,-13.45654047370542,-21.1696531922737,-51.19873299458686
-24.873342716656623,-191.61905985698863,-9.618278868590508,-13.587285588893335,-19.6467897254563,-53.30176779973863
-24.89744254467594,-191.65318207003068,-9.665461360190635,-13.723059848495431,-18.056466536479547,-55.20291905182057
-24.92165296881849,-191.68765177446602,-9.708561304274772,-13.86331462566804,-16.358227227848374,-56.8826071530998
-24.945964873947155,-191.72248145794183,-9.747256076835136,-14.007489398318272,-14.511887298854163,-58.354921727094734
-24.97036881574064,-191.75768195642203,-9.78112756105244,-14.15510529238493,-12.485628241744507,-59.67243048133241
-24.994854901218122,-191.79326327692473,-9.809693340900347,-14.3058642025582,-10.263528311196978,-60.92508909061553
-25.019411951496718,-191.82923480435787,-9.832455077514075,-14.459737015843917,-7.8509002447922285,-62.23226789153341
-25.044026180054015,-191.86560449745943,-9.848956566147734,-14.617022992721386,-5.276014229111524,-63.72786177176249
-25.068680188905088,-191.90237830535295,-9.858840886449245,-14.77836362938603,-2.587399057717221,-65.5396988501202
-25.09335315207014,-191.93956060546466,-9.86189503245872,-14.9446990537386,0.15310830614089355,-67.76591180585365
-25.118022544851268,-191.977156126515,-9.858072223489106,-15.117163517368473,2.880270085851862,-70.45230427475963
-25.142666599351752,-192.01517316220264,-9.84748675517348,-15.296928182512188,5.536099081047041,-73.57557612011487
-25.16726630087172,-192.05362696506756,-9.83038273174088,-15.485012172882808,8.078680874759812,-77.03707621656258
-25.19180609848446,-192.09254123227953,-9.807084520420746,-15.6820936091721,10.486971870098614,-80.67024593496853
-25.216273640273855,-192.1319469742179,-9.777941339703753,-15.888357614206694,12.760415388934007,-84.26222662897862
-25.240659104747657,-192.1718793067178,-9.743279649993223,-16.103415506192498,14.9136148632615,-87.58681195896406
-25.26495406019892,-192.21237243824976,-9.703374548276297,-16.32631807470991,16.96766503440358,-90.44291488474528
-25.28915017257719,-192.25345444409186,-9.65844578281923,-16.555667883267255,18.94070443336045,-92.69088946607962
-25.313237832235295,-192.29514301633589,-9.608676705508614,-16.789814975012856,20.840563343641634,-94.27901159220892
-25.337205635904084,-192.33744452175966,-9.554247329487612,-17.02710219794897,22.661949370061166,-95.2542833812604
-25.36104031903053,-192.38035614541215,-9.495367531175804,-17.266115164398716,24.38952445429868,-95.7550154433793
-25.384727103007876,-192.4238702150713,-9.432294754426064,-17.50589028661469,26.006725818940367,-95.98646890337704
-25.408250688916663,-192.4679785852533,-9.365322985739144,-17.746042420095716,27.50860762443517,-96.18421106386359
