-111.61828437360879,-212.2785700992455,1.2462388193778773,-30.731447884994566,-86.40202704291531,25.83302310623003
-111.61545659181172,-212.355290820608,1.018263982565205,-30.653815161817807,-95.47270061197207,35.827493071405115
-111.61323804487047,-212.43178807240204,0.7688307259246565,-30.552293540635926,-103.53530455025229,44.89562161445065
-111.61167460745267,-212.50801044969592,0.5005509520027316,-30.429325751242807,-110.56715259586525,52.95211226736774
-111.61080515039552,-212.58391055887975,0.21597045785870517,-30.28752615203391,-116.6306585915797,59.938132810732895
-111.61066204610196,-212.65944520177328,-0.08261318306475075,-30.129630502365455,-121.8453981980046,65.81091429307344
-111.61127246685847,-212.73457601045104,-0.39325439549049857,-29.95846653876781,-126.35629949558124,70.53852752723287
-111.612660512815,-212.80927031130796,-0.7143823190380704,-29.776929909121368,-130.3034229707273,74.10092980640002
-111.61484908165198,-212.88350190489857,-1.0447531523508589,-29.587949417471584,-133.7981547515366,76.4967238765903
-111.61786109905894,-212.9572516799408,-1.3833535914116488,-29.394428963790297,-136.90923453484027,77.75364514429475
-111.62171982582892,-213.0305077300865,-1.7292832146405335,-29.199160094464194,-139.66007172595812,77.93983039562318
-111.62644835423418,-213.10326531893185,-2.081644581650533,-29.004707315744074,-142.03660737492214,77.17256171640838
-111.63206830237318,-213.17552729686915,-2.439465180001748,-28.813276645295552,-144.00296953548343,75.62148319619519
-111.63859812827289,-213.24730430418177,-2.8016661805550243,-28.626584606519618,-145.5207463084264,73.5042463304917
-111.64605141739779,-213.31861405116126,-3.1670811811302286,-28.445748427387425,-146.5671608751329,71.07404398002927
-111.65443576270533,-213.3894788011764,-3.53451622715955,-28.2712174204338,-147.1478958241829,68.60027965807421
-111.66375255893028,-213.45992120056403,-3.9028329362100123,-28.102760096446843,-147.30168239709928,66.34526848397672
-111.67399793973085,-213.52996032404957,-4.271031532799344,-27.939512445277902,-147.09573953256165,64.54090904614168
-111.68516446468163,-213.59960894425566,-4.638311033095854,-27.780082107447793,-146.61327486248354,63.36937511695123
-111.69724277609635,-213.6688727812222,-5.004089486187069,-27.62269348728646,-145.93607602670488,62.95102642215534
-111.71022305166751,-213.7377513388937,-5.367976723748215,-27.465352462495154,-145.1263455693918,63.34121402304936
-111.72409650517848,-213.80623860699575,-5.729703366254007,-27.306007379838753,-144.21214546563988,64.53591152598437
-111.73885674922258,-213.87432399696047,-6.089020439488346,-27.142685409630975,-143.1800735438203,66.48456034715218
-111.75450029006215,-213.94199311020114,-6.445591533930062,-26.973589089039134,-141.97722171628402,69.10743182993428
-111.77102583938175,-214.00922718737465,-6.798902176841351,-26.79714566771216,-140.52236489117013,72.3142464554976
-111.78843229806279,-214.07600259713868,-7.148208126345501,-26.61201038974015,-138.7241503579603,76.02069041879895
-111.8067162906111,-214.14229175213134,-7.492536079680094,-26.417033079390258,-136.5023221438621,80.15976599689202
-111.8258694746303,-214.20806580076896,-7.830738591140582,-26.21120444011912,-133.80718388323407,84.68563629029904
-111.84587634175928,-214.27329778801686,-8.161592583042715,-25.99360316623413,-130.63283842061514,89.56889176719596
-111.8667135729845,-214.33796407697233,-8.483920798973356,-25.763365768807848,-127.02120853967244,94.78400252753909
-111.88835129605707,-214.40204286833892,-8.796710496583042,-25.519696546541667,-123.05608747918336,100.29186194371778
-111.9107560101325,-214.465510745917,-9.099204938308237,-25.261925136022878,-118.848889790979,106.02217491121519
-111.93389414418382,-214.52833889238528,-9.390950393806628,-24.989605212494023,-114.51969642495578,111.8612644122395
-111.95773499119791,-214.5904910252879,-9.671792326811385,-24.702633686641555,-110.17808477293602,117.65014424302899
-111.98225189144613,-214.65192422035284,-9.941826104741411,-24.40135948040868,-105.90791004360699,123.19541660174855
-112.00742186067653,-214.71259209187312,-10.201316863506532,-24.08664826577947,-101.75885549771397,128.29225332727583
-112.03322406495099,-214.7724496177651,-10.450607991854989,-23.759875932508027,-97.74568639014183,132.75534962590064
-112.05963816412185,-214.83145804412763,-10.690037489255763,-23.42283784543733,-93.85430715384246,136.45129673396696
-112.08664316032855,-214.88958860565157,-10.919877053642363,-23.077579639095493,-90.05239705555641,139.32502575340732
-112.11421680535624,-214.9468238644006,-11.140301921319793,-22.72617358061738,-86.30180857385858,141.4140557662222
-112.142335705826,-215.0031571402175,-11.35139216393333,-22.370477759828923,-82.570027791141,142.84692688098858
-112.17097574843802,-215.05858954255626,-11.553159937340174,-22.011920311877105,-78.83862019891376,143.8256933679795
-112.2001122177765,-215.1131258562553,-11.745593019325154,-21.651346522851437,-75.10746372164522,144.59579176158422
-112.22972024359385,-215.16677032144722,-11.928703170970477,-21.288954323587834,-71.39448002182417,145.40915811648756
-112.25977516222164,-215.21952362497336,-12.102568243254728,-20.924326477591176,-67.73136253122948,146.48761320078847
-112.29025279587287,-215.27138103084553,-12.267359079045773,-20.556549715828726,-64.15638260010519,147.99312725672962
-112.32112976248678,-215.32233109756277,-12.423345555680495,-20.18439596402705,-60.705706296070275,150.00984580020122
-112.35238350142926,-215.37235572437677,-12.570879988942725,-19.80653146156322,-57.40478468601077,152.54017811667245
-112.38399228769538,-215.4214317506223,-12.710360055711169,-19.421717407639115,-54.261318522454985,155.51440675523372
-112.41593561244721,-215.46953288269458,-12.842176952839072,-19.028970687019466,-51.26106749590326,158.81075517356476
-112.44819449836021,-215.51663184392294,-12.966657298615946,-18.62766370990547,-48.36738163863129,162.2811315500121
-112.48075161694025,-215.56270290184244,-13.084008896285034,-18.217555929777244,-45.52478358820008,165.77713622751844
-112.5135910108098,-215.60772342115544,-13.194280533821034,-17.79876323711478,-42.666262052913225,169.1714264184575
-112.54669753885061,-215.65167395707547,-13.29734426210244,-17.371682404933384,-39.72324032624874,172.37098684862258
-112.58005570246107,-215.69453851986069,-13.392905151485554,-16.936894073967007,-36.63659938527417,175.3208908512279
-112.61364837403211,-215.7363046526667,-13.480538850013994,-16.495068518714504,-33.36681759254088,177.99930712651394
-112.6474559239373,-215.77696243230383,-13.55975221226464,-16.04689387750378,-29.90135260560737,180.4063851323158
-112.68145600216796,-215.81650267223793,-13.630057898662418,-15.59303788286015,-26.257855382896196,182.55087561001483
-112.71562404548042,-215.8549155070293,-13.691051125690501,-15.134143421445057,-22.482574141462464,184.43865401085486
-112.7499341842527,-215.8921892001542,-13.742476247917095,-14.670848021873706,-18.644194228127617,186.066622639466
-112.78436008044173,-215.92830994059588,-13.784272601934882,-14.203810123460961,-14.824164358215967,187.42390741937743
-112.8188759802599,-215.963262887536,-13.816592578807922,-13.733722579931383,-11.10512013256539,188.5001977408533
-112.85345758053498,-215.99703392405863,-13.839789444501237,-13.261296999869144,-7.559249131204524,189.2990129187142
-112.88808224070748,-216.02961152835238,-13.854377125614974,-12.787210516402478,-4.238348121387389,189.8521447421067
-112.92272895366567,-216.0609879893294,-13.860968245858343,-12.312017443828967,-1.1669683423851893,190.23092181579887
-112.95737864850884,-216.09116002029742,-13.860199603004148,-11.836039300083646,1.660476535871112,190.55043161917774
-112.992014708293,-216.12012878468047,-13.852655734019491,-11.35925507375616,4.278372978763855,190.96431658774281
-113.026622811236,-216.1478980901948,-13.838801099503065,-10.881217205939988,6.744706278289868,191.64988854990588
-113.06119002206174,-216.17447146982002,-13.818929725720452,-10.40101646865817,9.132940390396016,192.78557022624568
-113.0957035180678,-216.1998490498776,-13.793138112150638,-9.917311122377635,11.522336473759879,194.5245100719594
-113.13014942368007,-216.2240247169479,-13.761323426684324,-9.428424197760675,13.988197202548236,196.9691677043952
-113.16451175316878,-216.24698429608355,-13.723205314086826,-8.93250016888139,16.593316784939816,200.15151098781985
-113.1987719681527,-216.2687048719717,-13.678366893082996,-8.427701540400589,19.381427046321278,204.0222819572523
-113.23290959361543,-216.28915648902168,-13.62630928534357,-7.912419252363622,22.372823314067773,208.45093233374314
-113.26690376914544,-216.3083053108192,-13.566514340271162,-7.385469413821901,25.56186441658383,213.23583329486905
-113.30073455329523,-216.3261172443736,-13.498511485911548,-6.84625232400827,28.915881268041176,218.1227738522316
-113.33438339602898,-216.34256093193966,-13.4219457885589,-6.294856360551505,32.375274404772426,222.8289409037195
-113.36783252926536,-216.35760928874507,-13.336644324077264,-5.732096869314027,35.85510333708771,227.06956533955054
-113.40106390429209,-216.37123968722938,-13.242676443904912,-5.159486794444086,39.24897209677147,230.58494205044633
-113.43405795102329,-216.38343281603895,-13.140400961262714,-4.57914062961437,42.43616390864145,233.1661198358969
-113.46679337197418,-216.39417168199037,-13.03049097197878,-3.993616840334465,45.292569439352064,234.6777768595315
-113.49924836199291,-216.40344146166325,-12.91392650647206,-3.4057075980825395,47.705022806264424,235.07646724436438
-113.53140290241488,-216.41123136268902,-12.791947599967347,-2.818189905319277,49.58748529482773,234.4217365703184
-113.56324076900775,-216.4175377963628,-12.665965800351108,-2.2335594194058954,50.896502911524294,232.8770743418164
-113.59475053517338,-216.42236667448032,-12.537439650549096,-1.6537763094371971,51.642865969778995,230.69791091807198
-113.62592582503414,-216.42573383253776,-12.4077276102686,-1.080058614780227,51.89659401772633,228.20526740805514
-113.65676506961115,-216.42766299197976,-12.277938394214942,-0.5127596045145183,51.783237174599435,225.74617202264741
-113.68727103611695,-216.42818179309282,-12.148802264484367,0.04864083241320553,51.470868805522514,223.64503174532393
-113.71745002983286,-216.4273168949662,-12.020586398639471,0.6054152026409836,51.14881631600201,222.152960424885
-113.74731027433815,-216.4250890795244,-11.893072656002056,1.1593429088780027,51.0008621506704,221.403755698986
-113.77685976521025,-216.42150939952586,-11.765607209970112,1.7123683144151716,51.177030280634426,221.38516879382223
-113.80610384087635,-216.416577738351,-11.637219768506727,2.266210879254759,51.76882660660658,221.93212409121804
-113.8350426517708,-216.4102835069231,-11.506797444630505,2.821988912241357,52.79265343042789,222.7449024543048
-113.86366936108648,-216.40260878843824,-11.373287298184847,3.379920627013507,54.1849463305316,223.430706762863
-113.89196990161386,-216.39353347469847,-11.235894750491338,3.939156155372462,55.810498818972064,223.56244056046376
-113.91992478685825,-216.38304116511804,-11.094244466048826,4.4977732812669355,57.48283364070721,222.74495190031575
-113.94751312573135,-216.3711251781085,-10.948476575157688,5.052941648840193,58.99296638603164,220.67724049104925
-113.97471764911361,-216.35779317808485,-10.799263174148125,5.601230487981858,60.141176468855065,217.19963919290933
-114.00152872353779,-216.3430693200039,-10.64774507530226,6.139009451707908,60.76597194984515,212.3177138752826
-114.02794533387022,-216.32699378260983,-10.495403023941615,6.662876161812674,60.76542686345556,206.19903454926907
-114.05397360521364,-216.30961959056214,-10.34388761037553,7.170040743756505,60.108118071588706,199.14412378869838
-114.07962406755742,-216.29100682452716,-10.194835969286238,7.658607510406465,58.83329198401725,191.53767223932164
-114.10490921450086,-216.27121635825424,-10.049701223232821,8.127714670157342,57.04192184088629,183.7894917968913
-114.12984231017386,-216.25030441123653,-9.909614289009786,8.57751979806677,54.88151257065556,176.27596135398198
-114.15443724109016,-216.22831881355384,-9.77528958702632,9.009045958763771,52.5277983382814,169.291734536273
-114.1787083004272,-216.20529716736752,-9.64697850275288,9.423925251426924,50.166086082753054,163.01860189076865
-114.2026694544648,-216.18126819954924,-9.52446840281961,9.824089219567918,47.974263200302175,157.5144439599428
-114.22633342810502,-216.1562555480439,-9.40712101565327,10.21145754916889,46.108688045259896,152.7212008167778
-114.24971076910961,-216.13028132125876,-9.293941923255257,10.587668969634105,44.693480086260024,148.48766692685217
-114.2728090161223,-216.1033687446432,-9.183672406613871,10.953884595493195,43.81319407129831,144.60128544141617
-114.29563239058041,-216.0755432124889,-9.074895474680956,11.310678287826327,43.50852922571357,140.82302765738768
-114.31818185682476,-216.04683196580163,-8.966149068300206,11.658014595891414,43.774607688908645,136.9204915971427
-114.34045576394722,-216.01726275098756,-8.856040610405731,11.995304543652573,44.56146334592313,132.69587880888366
-114.36245063831976,-215.98686299507526,-8.743357713663519,12.321523234551474,45.77669031323285,128.00688702323578
-114.38416189572321,-215.95566007320969,-8.627169504804858,12.635369888210638,47.290627085798405,122.77943425146896
-114.40558396982247,-215.92368244071656,-8.506911524711752,12.935448990908682,48.94483605461369,117.01152095956559
-114.42670990298099,-215.89096179741315,-8.382444864592639,13.220449755261695,50.56475403220634,110.76775700358439
-114.44753050370481,-215.85753566355922,-8.254078072040471,13.489300153375234,51.97701666899752,104.16455893019747
-114.4680341680732,-215.82344857491324,-8.122539879019328,13.741272609976512,53.030989540091696,97.34706967672446
-114.48820788939636,-215.78875086257062,-7.9888935112575945,13.976022712850607,53.62257981339144,90.46045801715582
-114.50803931022169,-215.7534957116924,-7.85439018619046,14.193551203150456,53.7168147434686,83.6200319377167
-114.52751920646617,-215.71773544641627,-7.720270129055214,14.394092781158095,53.36448738189165,76.88591145885403
-114.54664349258624,-215.6815188196666,-7.587532296239719,14.57795083655333,52.70791330831116,70.2482295949253
-114.5654140594173,-215.64488943509434,-7.456706052943429,14.745311652029775,51.97185131770016,63.6276091765435
-114.5838388573967,-215.60788488382863,-7.3276658767008165,14.896081087613162,51.437938752590526,56.89303135401133
-114.60193059403754,-215.57053724110048,-7.199530708871311,15.029787996809748,51.40425756252057,49.89557725141185
-114.61970371577776,-215.53287480942976,-7.070681035396208,15.145589870855682,52.13525561741312,42.51258994576074
-114.63716985540806,-215.4949258346363,-6.938909219100922,15.242397721250393,53.810365810650865,34.69346403405825
-114.654332795602,-215.45672367088105,-6.801694376652084,15.319111662054464,56.48141187894498,26.496468010884655
-114.67118374543303,-215.4183119745406,-6.656566698629881,15.37493103256198,60.04856113820824,18.106510075819187
-114.68769849086031,-215.37974707954172,-6.50150344972819,15.409679769960634,64.26189467931931,9.826877750054337
-114.70383828737585,-215.34109589833338,-6.335285922663556,15.424075701339197,68.75092421704835,2.0433182787028272
-114.71955485713919,-215.30243023588906,-6.1577477365487345,15.419876089495752,73.07853020537914,-4.8347553448084
-114.73479850171317,-215.2638181007074,-5.969861341871774,15.399852020777587,76.81022410869855,-10.445267191329549
-114.74952751203885,-215.22531399908775,-5.773638774419828,15.367577512226651,79.58582828887825,-14.542313800464399
-114.7637154092314,-215.1869516766617,-5.571858387430646,15.327058192995494,81.17971238312998,-17.04804651382483
-114.77735397853563,-215.14874221330575,-5.367663300943823,15.282259807619461,81.53794571937078,-18.075940872579395
-114.79045166194174,-215.11067807504202,-5.164101800823324,15.236620026980953,80.78554444150052,-17.919673921148842
-114.80302904492399,-215.0727397773358,-4.9636896381964855,15.192632796900783,79.20314217199996,-17.00893217720659
-114.81511302490607,-215.03490279904153,-4.768067719891923,15.151581936944083,77.17837857755205,-15.84005865194058
-114.82673118039806,-214.99714356348633,-4.577808445039286,15.113473395297383,75.14178095127124,-14.894128251127768
-114.83790672705132,-214.95944469393876,-4.392395050968976,15.077179653798298,73.49912109036802,-14.55706991104671
-114.84865446395396,-214.92179871152385,-4.210367097501336,15.040772392229151,72.57195997438396,-15.055721686067955
-114.85897808591702,-214.88420985682998,-4.029597734049473,15.001987335305431,72.55564821912355,-16.42059143284041
-114.86886962964141,-214.846693460132,-3.8476494415110145,14.958743448035493,73.50010319684918,-18.481309125084408
-114.8783113935899,-214.80927344496294,-3.662147258153669,14.909630456297897,75.31413390998,-20.895189290120925
-114.88727985002606,-214.77197846559827,-3.471112379957259,14.854284810920168,77.78989917894535,-23.203902002110226
-114.89575027401968,-214.73483735751185,-3.2732123613027206,14.793593167475256,80.64109969408764,-24.908803714214628
-114.90370047499766,-214.69787421295194,-3.0679030075737055,14.72969084873063,83.54721938962211,-25.55263008918655
-114.91111293021584,-214.66110321473602,-2.855456804731381,14.665755962724456,86.19657672381356,-24.79438233044084
-114.91797524892168,-214.6245245874706,-2.6368892940858,14.60563260914046,88.32270134726195,-22.465461351853264
-114.92427973562765,-214.58812264514302,-2.4138056685893505,14.553343706043695,89.73091984949525,-18.59824542156275
-114.93002273103826,-214.55186577942953,-2.1881944947390997,14.5125710038683,90.3142956235883,-13.42289053064178
-114.9352039284541,-214.5157088605485,-1.9621949809400943,14.486183989011902,90.05969530417951,-7.333422967585648
-114.93982554229254,-214.47959802238051,-1.7378607079871211,14.475889901657714,89.04552016122568,-0.8292980873484339
-114.94389160110073,-214.4434767797049,-1.516938454049882,14.482055633535712,87.43261337634516,5.557385173334751
-114.94740766575308,-214.407292609201,-1.3006774169907986,14.503722644146766,85.44933071726447,11.336643804666437
-114.95038149968315,-214.37100312252767,-1.089682521065251,14.538803619078562,83.37117688898002,16.12505180851531
-114.95282410663393,-214.334579537809,-0.8838251622166147,14.58442033895056,81.4952089148928,19.689883622931575
-114.95474911287639,-214.29800681386533,-0.6822242031368383,14.637321419863106,80.1098856857923,21.967024463687267
-114.95617101003175,-214.261281522727,-0.4833073243633394,14.694309656829578,79.46219448821405,23.051603693267225
-114.95710233998467,-214.2244088706238,-0.2849564840516879,14.752612478159678,79.72537146738095,23.165028451456237
-114.95755030065764,-214.18739950433394,-0.08473101492165104,14.810143772615572,80.97179223033231,22.60577306310097
-114.95751335861522,-214.1502662380743,0.11985085020403462,14.86562752694215,83.15605957032282,21.69336840697497
-114.95697925815993,-214.11302072295967,0.3310037784951407,14.91857887950538,86.11256383467557,20.71534062059436
-114.95592520389886,-214.07566997506794,0.5503812232301003,14.969161873767899,89.56978829671719,19.885469107341123
-114.95432041816488,-214.03821452802396,0.7788386526080038,15.017961461454531,93.18072865957863,19.31900885892628
-114.95213073602241,-214.00064907729978,1.0162917825521616,15.06571734281946,96.56566831838126,19.02701202211847
-114.94932441098457,-213.96296521015051,1.2616942245787712,15.113067884523627,99.36100259982527,18.928323358451962
-114.94587723567447,-213.92515524641135,1.513140524878112,15.160344490588363,101.26651302032658,18.874977293303346
-114.94177561755527,-213.8872155471937,1.768080812987723,15.20744313262454,102.08378372683313,18.68515571436683
-114.93701734050663,-213.84914801953425,2.023616328600096,15.253784014331165,101.7402001637019,18.177743986548194
-114.93161036546573,-213.8109596159412,2.2768341666748246,15.298356126064975,100.29566125873816,17.203566822118773
-114.9255703434386,-213.77266078497888,2.525136191681291,15.339833050598248,97.9320744482269,15.670000164630892
-114.91891819163719,-213.73426381032377,2.7665209068240317,15.376740348284251,94.92824693683332,13.557191722329208
-114.91167749624168,-213.6957814733358,2.999786414006175,15.407652197051059,91.62451993765342,10.925137744274707
-114.90387159066154,-213.65722604052215,3.2246350794572662,15.431394002028687,88.38226990045905,7.911261315509819
-114.8955213451401,-213.6186101650679,3.4416737239147825,15.447226977402307,85.54330288746644,4.718171721897761
-114.88664343942092,-213.57994916628212,3.6523151168017667,15.454989823161691,83.39342724819244,1.5914426666072359
-114.87724949745318,-213.5412630907731,3.8585960201201943,15.45517257571136,82.13341497843294,-1.2119689637625015
-114.86734620212039,-213.50257678670602,4.062933578475476,15.448900653368021,81.85946407481515,-3.462396381207327
-114.85693591733832,-213.46391706345227,4.267845795304913,15.437815302250131,82.55438097419164,-4.9986965093035
-114.84601694780407,-213.42530793342664,4.475663902434846,15.423851025681564,84.09008277049486,-5.765348924304362
-114.83458287610257,-213.3867657103471,4.688265296648619,15.408929753310742,86.24154744539271,-5.837602082588546
-114.82262194032387,-213.34829546612744,4.906855492480957,15.39461164535903,88.71174767937089,-5.4275335881307
-114.81011699206341,-213.3098903105898,5.13182552348901,15.381758237997122,91.16612587475856,-4.866642863392826
-114.79704671548981,-213.27153363483043,5.362706157205606,15.370269982356678,93.27372474768049,-4.565016455309433
-114.78338832592307,-213.23320477048892,5.598231045357951,15.358953819500917,94.75039131052199,-4.952222960756899
-114.76912142094693,-213.194886582835,5.836507319410079,15.345557037457796,95.39800571038404,-6.409612800131072
-114.75423256899747,-213.15657296845578,6.07527547321104,15.326974491624071,95.13306288690319,-9.206377123460243
-114.73871946517906,-213.1182742937835,6.31222354628229,15.299603366585274,93.99867843531024,-13.451748236354888
-114.72259264843593,-213.08001945504833,6.545307599045045,15.259790335740007,92.15640497915774,-19.072972810380634
-114.70587416515252,-213.0418545542077,6.773025216033833,15.204296907031436,89.85785717242061,-25.82375324783561
-114.68859342317093,-213.00383837588893,6.994593895350442,15.13070423902281,87.40029979287783,-33.32186952699794
-114.67078156450087,-212.96603585042317,7.210001849194761,15.037689710632254,85.0740191599964,-41.10902449087598
-114.65246577753136,-212.92851136086065,7.419922325173509,14.925131495821129,83.11147370971526,-48.721830334397964
-114.6336646884166,-212.89132280751562,7.625509183952046,14.794029086656048,81.64824993311731,-55.7610830024546
-114.61438594982361,-212.85451771101992,7.828115218539634,14.64626052819484,80.70361571429657,-61.947288665272026
-114.59462619619808,-212.81813153341182,8.02899010743663,14.484224673386189,80.18441377186491,-67.15347539436516
-114.57437386978724,-212.78218864808267,8.229018304661134,14.310434147672229,79.9110813350203,-71.4108731427691
-114.55361412894955,-212.74670480959128,8.428547673709488,14.127129401711333,79.65986790194438,-74.88809441867397
-114.53233433561412,-212.71168931310402,8.62733938831877,13.935976283898198,79.21196109748234,-77.84904801632501
-114.51052887684982,-212.6771478639121,8.824643227012368,13.737891231630964,78.3990072756144,-80.59823306587623
-114.4882020919489,-212.64308693386084,9.019375960281025,13.533013177102294,77.13568240635482,-83.42382102321471
-114.46536856110363,-212.60951830504106,9.210360021246558,13.320814124858597,75.43318771955455,-86.54881163723167
-114.44205089501068,-212.57646239862072,9.39656941681444,13.100315923796984,73.39197512929059,-90.09857419606624
-114.41827572394851,-212.54394856626854,9.577331608883672,12.870363475844014,71.17654627373145,-94.08961892791285
-114.39406881339126,-212.51201232903904,9.75244667572022,12.629897584219018,68.97874360733613,-98.44020349194489
-114.36945093121085,-212.48069121571996,9.922204790475554,12.378174694770262,66.97780098648423,-102.99929406968067
-114.34443575604112,-212.45002186216925,10.08730489726576,12.11489429702693,65.30528307634609,-107.58731154436327
-114.31903022309528,-212.42003896386467,10.248696443237188,11.840214280982197,64.0211936945484,-112.04048046120897
-114.2932362695326,-212.39077494414815,10.407378506988033,11.554656050466194,63.10464967324015,-116.25050503104012
-114.26705299843245,-212.36225916946876,10.56419510624368,11.258921089003357,62.4594145708993,-120.19248119627355
-114.24047861394281,-212.33451662945606,10.719662371426576,10.953656210982205,61.93195271691411,-123.93611296866356
-114.21351195600043,-212.30756636448785,10.873854542890543,10.639213864208575,61.337900862752576,-127.63817027888672
-114.18615385531658,-212.28142238824609,11.026363875498475,10.315455103158715,60.492068738592934,-131.51740750131194
-114.15840828462262,-212.25609732493868,11.176336919772043,9.981635582957505,59.23716618594062,-135.816399483311
-114.1302830412064,-212.23160693267036,11.322578237921004,9.63639990705992,57.46719896566174,-140.75732061030385
-114.10178980022728,-212.207973965618,11.463703741678323,9.277889435887554,55.142630886981806,-146.49997752074614
-114.07294420667206,-212.18523105151817,11.598320221881963,8.90394716023087,52.2957489285227,-153.11004887470267
-114.04376567212441,-212.163421496415,11.725205468136831,8.512384814297143,49.02601694976829,-160.5435292269035
-114.01427688898035,-212.1425981374675,11.843464493623966,8.10126573836517,45.486451553438656,-168.65024813797004
-113.98450307825614,-212.12282053067614,11.952641431477536,7.66915428193195,41.86312918056501,-177.19572339441515
-113.95447062871315,-212.10415149801526,12.052773153326584,7.215289017040299,38.35076707584949,-185.89725607903915
-113.9242053486387,-212.08665417208746,12.144378882444652,6.739651122069919,35.12782075249879,-194.4677082432986
-113.8937303688201,-212.07038964105735,12.228389074931714,6.242918113828683,32.33459983286593,-202.65919956634798
-113.8630641419734,-212.0554140516812,12.306025387056218,5.726313188353809,30.05743992274256,-210.29914067200934
-113.83221941058058,-212.04177612272065,12.378650249410752,5.191378323498331,28.32098332624537,-217.3125138831973
-113.80120338609349,-212.0295156241104,12.44760818964124,4.639711924358285,27.089254646180507,-223.7268853143163
-113.77001918968756,-212.01866373598563,12.514080883145661,4.072716829864887,26.274742292398514,-229.65987742839297
-113.7386678689692,-212.0092460842392,12.57897410516991,3.491400869428288,25.75345082067315,-235.29214872019145
-113.70715038136872,-212.0012872800056,12.642848317925708,2.8962605239030785,25.383154756373187,-240.83160166499948
-113.6754687201143,-211.9948150258261,12.705897130917519,2.2872611404261485,25.021983216563967,-246.47593302033914
-113.64362608900075,-211.9898630987296,12.767970948510575,1.6639084900330507,24.544915477305494,-252.3804201843033
-113.61162684362418,-211.98647225150316,12.828637928629119,1.0253904688155,23.856539334546596,-258.6361172561654
-113.5794762977514,-211.9846889145623,12.887271359915637,0.3707577611302331,22.899249271321423,-265.26094538498353
-113.54718094255344,-211.98456240207668,12.943151521697766,-0.30089014831907274,21.656748151362535,-272.20327101756766
-113.51474899092622,-211.9861425460278,12.99557049589785,-0.990242650479233,20.153197822708535,-279.35521729781544
-113.48219054949345,-211.98947783419467,13.043929733430716,-1.6976590550661372,18.448672667202572,-286.5716369685835
-113.44951723684353,-211.99461406372154,13.087822098769218,-2.4231015402013654,16.631765134223315,-293.69051402842837
-113.41674119178933,-212.00159342307035,13.127092422604514,-3.166118439110431,14.810301224927116,-300.55135526604175
-113.38387405383476,-212.01045459820097,13.161873077098418,-3.9258691770190146,13.101136562612282,-307.0094758150643
-113.35092624772628,-212.02123389690757,13.192593474829264,-4.701178829784964,11.619910877847815,-312.9454940269276
-113.3179065389381,-212.03396620381858,13.21996441223216,-5.490610270944142,10.471469792265907,-318.2704023452577
-113.28482202360757,-212.04868511356122,13.244939702628534,-6.29254382665921,9.741484774596302,-322.927025640643
-113.2516779418603,-212.06542210952685,13.26865865188264,-7.10525656499663,9.489680502922965,-326.8885299367844
-113.21847715211625,-212.08420554243503,13.292373835854452,-7.926994500046401,9.745028520501364,-330.1541483970477
-113.18521922656475,-212.10505936932643,13.317369507017691,-8.756030656047402,10.503229508165532,-332.74180486343266
-113.15189938677914,-212.1280015832924,13.34487671280671,-9.59070061312379,11.726682418121072,-334.6771637259071
-113.11850825759797,-212.15304319558243,13.375991490149476,-10.429406033983811,13.346855393985152,-335.97900153390947
-113.08503305259242,-212.18018847274277,13.411601847401343,-11.270577172760717,15.268563864010957,-336.64165226828527
-113.05145943891382,-212.2094361057742,13.452327444558021,-12.112588558075387,17.375276737022887,-336.6163718102139
-113.01777304147083,-212.2407814824416,13.498473251997773,-12.953628082930425,19.53440417736192,-335.79439503177673
-112.98396040399241,-212.2742177585204,13.549995801105021,-13.79152764690505,21.601684442201076,-333.99483162286833
-112.95000964301866,-212.3097348202802,13.606478844278223,-14.623571443667641,23.424254140482844,-330.9601725524799
-112.91591109861191,-212.3473167901645,13.667114944291194,-15.446303999626133,24.842611611109533,-326.3611579588651
-112.88165808567645,-212.38693848023857,13.730690869075499,-16.255362832548453,25.692282251257893,-319.8114184539754
-112.84724738476497,-212.4285614681616,13.795577375915618,-17.045359842463725,25.806403332870104,-310.8910289391224
-112.81267998047899,-212.47213127841079,13.859727372574202,-17.809831910107462,25.020547130947307,-299.17717100900063
-112.7779615484053,-212.51757539425734,13.92068966046095,-18.541275721756897,23.180834291958945,-284.2795473246988
-112.74310287310685,-212.56480185051433,13.975647537864784,-19.231275494471824,20.15575710843359,-265.87792309565293
-112.70812055905168,-212.61369730143815,14.021491600445644,-19.870725533753024,15.851210514254035,-243.7590391043218
-112.67303776587435,-212.66412480105518,14.0549335354345,-20.450142566185452,10.227171348738466,-217.8500783385498
-112.63788500375114,-212.7159231273612,14.07266246259623,-20.960055699505734,3.3134946329792,-188.2459036971345
-112.60270084565381,-212.76890755699011,14.071537951582355,-21.391455018112044,-4.778339674790459,-155.22747397021703
-112.56753231149578,-212.8228718172829,14.048805400991734,-21.736273684913925,-13.8507677777352,-119.26920482952664
-112.53243473273814,-212.87759141096106,14.002311660777462,-21.987873396294027,-23.625572292147353,-81.03354731174932
-112.49747124748619,-212.93282781829086,13.930693505483905,-22.141499441982543,-33.760442510057146,-41.35169271877476
-112.46271127979303,-212.98833296273997,13.83351055532085,-22.194669775580053,-43.875976094745056,-1.1901062298111356
