-131.16063922357708,-179.7633884891649,-2.4284956309593198,-7.217340558001147,-43.953282562462505,-72.59025831083682
-131.1668588655423,-179.7816573449046,-2.5369844011222242,-7.40022668109091,-42.69861039954941,-73.4572259893132
-131.17336355365828,-179.80041668760157,-2.642010040630125,-7.584673156697175,-41.24677569037635,-73.88135006963512
-131.18013911097722,-179.8196630766963,-2.7432288145401524,-7.769669767032558,-39.73857578727541,-73.99445070177057
-131.1871674796446,-179.83938544592908,-2.8406995474893555,-7.954664061498007,-38.3392249993442,-74.01281317102257
-131.19442951525542,-179.85956927302723,-2.9349072683774122,-8.139730701623739,-37.2060127112253,-74.19607026395101
-131.20190842158226,-179.88020189872483,-3.0267002247828225,-8.32561971453251,-36.45506861255228,-74.79655670215902
-131.20959277296333,-179.9012769436434,-3.1171467050184183,-8.513671708061583,-36.134149332089805,-76.00915886683129
-131.21747877023026,-179.92279689283728,-3.2073353763467978,-8.705614508983443,-36.20750842315044,-77.93159402595575
-131.22557084144765,-179.94477423749427,-3.2981560385100344,-8.903279125598345,-36.556644893911994,-80.54295638004919
-131.2338800284264,-179.9672310843308,-3.390103594073363,-9.108288786502026,-36.9974899357145,-83.70475560720183
-131.24242068048474,-179.99019754018332,-3.4831449774684895,-9.321780121570301,-37.311102201187396,-87.18428909015279
-131.2512063542596,-180.01370850381474,-3.5766771472808845,-9.544209429852403,-37.28201483864575,-90.69586388549646
-131.26024543312806,-180.0377994259789,-3.6695864688933875,-9.775280620928143,-36.73671648773302,-93.95191874263446
-131.26953786717203,-180.06250189566575,-3.7603998241964,-10.014007915717526,-35.574754618018574,-96.71414684321644
-131.27907395895403,-180.08783979310647,-3.847500036246066,-10.258900244855674,-33.78660764905362,-98.83468445155654
-131.28883532881983,-180.1138271309541,-3.9293665468348435,-10.508230592088127,-31.455347474994824,-100.27935567290433
-131.29879791691783,-180.14046721968126,-4.004799005319663,-10.760337030847557,-28.742470432402456,-101.12851545640706
-131.30893578317313,-180.16775372428614,-4.073086664382609,-11.01389631899853,-25.86129000321239,-101.5555492874737
-131.31922469519927,-180.19567378948068,-4.13409835408678,-11.26811705974222,-23.04329180622608,-101.78768593322866
-131.3296444788447,-180.224212926718,-4.188283103986463,-11.522816619706365,-20.503521563770164,-102.0575020748156
-131.3401799722271,-180.2533601096186,-4.236586673113977,-11.778370839529108,-18.41047455306318,-102.5554951663189
-131.3508209823553,-180.2831127634022,-4.280301460007481,-12.035552818758493,-16.864457720905648,-103.39383500962276
-131.36156138520514,-180.31347947755793,-4.320874890113054,-12.295300607432766,-15.886521671420837,-104.5888232999464
-131.3723980564824,-180.3444796655894,-4.359704166366784,-12.558467952078429,-15.418288139124115,-106.06521136462788
-131.3833297736935,-180.37613966888645,-4.397944016548679,-12.82561379969036,-15.331642205396179,-107.68037390706377
-131.3943563019423,-180.40848709534515,-4.436350089287213,-13.096874656651048,-15.446417055828647,-109.2617059962331
-131.405478022875,-180.44154520632424,-4.475175225022315,-13.37194214321897,-15.553785418235975,-110.64770296799998
-131.4166956502348,-180.4753284183154,-4.514129823798816,-13.650141847805372,-15.442891387443524,-111.72274370471223
-131.42801004713186,-180.5098399515987,-4.552411248074974,-13.93058563074785,-14.928113405459499,-112.437700534123
-131.439421485782,-180.54507262287058,-4.588800506486379,-14.2123538775431,-13.874149009298094,-112.81253384104912
-131.45092810333722,-180.5810124940971,-4.621817174761769,-14.494660550672837,-12.21592170415056,-112.92187357258672
-131.4625238422579,-180.61764399975468,-4.649915824176468,-14.776962620224209,-9.970344752095457,-112.86891168617285
-131.47419674071602,-180.65495567978368,-4.671700045569906,-15.058993558339003,-7.237499713931243,-112.75555923343609
-131.48592831647656,-180.69294425023043,-4.68612503230349,-15.340722550973144,-4.1899655873002075,-112.65709008416752
-131.49769451452667,-180.73161524733166,-4.692658379524924,-15.622260527212356,-1.0508136822375036,-112.6074397868756
-131.50946818370778,-180.7709801463453,-4.691372563073539,-15.903745700082986,1.9371413244872429,-112.59769517754194
-131.52122223907355,-180.81105206726897,-4.682951697457799,-16.185242407683862,4.5463517665717745,-112.58629010501636
-131.53293301711486,-180.8518418795945,-4.6686085053975575,-16.466678357431487,6.598122345651404,-112.51623274656504
-131.54458329510274,-180.89335533287638,-4.64992263476034,-16.747830435298432,7.988941848936747,-112.33317118402647
-131.55616401240005,-180.93559147032937,-4.628625521788955,-17.028352976178176,8.704784163758404,-111.99851416155843
-131.56767445822825,-180.9785426363941,-4.606366933233236,-17.307829572137262,8.82069170623788,-111.49385943905236
-131.57912107320703,-181.02219613398233,-4.584501889972148,-17.585823497145554,8.485670744307981,-110.81593797946425
-131.59051509857477,-181.06653725345257,-4.563932968460918,-17.861903886047386,7.895697102105487,-109.96426787486644
-131.60186915107246,-181.11155232763264,-4.545032644285291,-18.135633832928516,7.259850201064069,-108.9258867780236
-131.6131934012554,-181.1572307009136,-4.527655486348474,-18.406519572895185,6.765768821391134,-107.6623280101212
-131.62449287368122,-181.20356521097,-4.511233760626595,-18.673932925068222,6.55049129182953,-106.10327455627248
-131.63576658229752,-181.2505517141897,-4.49493579683031,-18.937028467425378,6.681365347581959,-104.14934850060399
-131.64700836209144,-181.29818683384204,-4.477857160306459,-19.19467996966182,7.149471125787727,-101.68387169557491
-131.65820884724212,-181.34646467781897,-4.459211761114208,-19.44545671407165,7.875483378672357,-98.59091109143765
-131.6693576210779,-181.3953734155281,-4.438493386489828,-19.687650699053574,8.725706355380794,-94.77519520003807
-131.68044520911891,-181.4448925391476,-4.415586234031828,-19.91935313089996,9.534579823060994,-90.17902174008896
-131.69146472298132,-181.49499139732535,-4.390813547743931,-20.138566627916248,10.12945098607372,-84.79217362691588
-131.70241262616236,-181.5456299575355,-4.364924036761886,-20.343331492627115,10.35375541555402,-78.65282762198785
-131.7132889582149,-181.5967614005344,-4.339024494269968,-20.531842341459917,10.085693071084165,-71.83986951751513
-131.72409739904742,-181.64833550029422,-4.314472851288916,-20.70253556697913,9.250694436374488,-64.459187985879
-131.73484529956454,-181.70030134045146,-4.29274856493273,-20.854136922376917,7.827150298856623,-56.627789119813315
-131.74554330502505,-181.75260894258537,-4.275317162114137,-20.985669082564872,5.845826035124105,-48.459656224288665
-131.75620476474214,-181.80520990457487,-4.263503695692699,-21.09642822794111,3.3840044518499326,-40.05626279522767
-131.7668451923263,-181.85805717848106,-4.258386682054355,-21.185944110466746,0.5557001368636065,-31.50293066442464
-131.77748204517272,-181.91110392132586,-4.260720541114118,-21.25393860608605,-2.5006623660135574,-22.870368006980243
-131.78813471550433,-181.9643014377271,-4.270891148640319,-21.30029382477528,-5.635793581021744,-14.219279088333678
-131.79882391233718,-182.01759734006689,-4.28890598849706,-21.325034123426477,-8.7030906533721,-5.6053152218464675
-131.80957026249172,-182.07093604959073,-4.314417472554069,-21.32831929282137,-11.571051750767992,2.918039157043495
-131.8203925932974,-182.1242608233287,-4.3467752146852225,-21.310441126143715,-14.1335088335195,11.299987563373179
-131.83130666215726,-182.17751582008958,-4.38510058098323,-21.27181392306414,-16.31684606357419,19.496333441260504
-131.842324779888,-182.23064714723097,-4.428375092945249,-21.21295130151666,-18.083730585582202,27.475574235312706
-131.85345650920505,-182.28360262936593,-4.475533607339589,-21.134426013284,-19.433323037377363,35.225222751869296
-131.86470960901778,-182.33633151101623,-4.5255536956650175,-21.036814958502454,-20.398320052908844,42.75616331902347
-131.8760904557153,-182.38878462272584,-4.577533954689343,-20.920637054116757,-21.03939480290296,50.10306526726254
-131.88760401729382,-182.44091500340943,-4.630755550460632,-20.786296024118855,-21.43763152309475,57.319487815663706
-131.89925346711092,-182.49267889217714,-4.684722723624527,-20.634042612632054,-21.68549268689958,64.46728932186488
-131.9110401157056,-182.5440354724283,-4.739179226552437,-20.463970276943936,-21.876848005797797,71.60123151961307
-131.92296383265156,-182.59494600165996,-4.794099018276017,-20.27605446640014,-22.096712706456856,78.7510582231198
-131.93502396418688,-182.6453727149455,-4.849651383889079,-20.070238170241925,-22.41156004140896,85.90451018420117
-131.94722080724108,-182.69527649465374,-4.906143119074185,-19.846556502376405,-22.86126804458911,92.9953403730633
-131.95955621773032,-182.74461573925012,-4.963943273292929,-19.6052826014332,-23.453789415100687,99.90011366096769
-131.9720337533663,-182.79334638576395,-5.0233985801599585,-19.347068577838062,-24.16341115868636,106.44630344431744
-131.98465871451262,-182.84142291451982,-5.084749434178786,-19.07305111906949,-24.93300763631362,112.43209139118835
-131.9974381172656,-182.8887997754398,-5.14805657745849,-18.78489339501371,-25.680074152266457,117.65572992225862
-132.01037985216098,-182.93543362043428,-5.213147305743255,-18.484743559279284,-26.305692204744446,121.94987997750559
-132.023490644277,-182.98128697487763,-5.279587118746591,-18.175104446088174,-26.705090492400586,125.21457484931625
-132.0367737589567,-183.02633242040199,-5.346678912519662,-17.858626587967144,-26.778300962773983,127.44191482264569
-132.05022782691165,-183.0705550236595,-5.413488056835416,-17.53785379260646,-26.439658963000284,128.72659255168128
-132.06384751638302,-183.11395174388193,-5.478889118138335,-17.214963100240297,-25.625476219107668,129.25883532715352
-132.07762487157223,-183.15652886488354,-5.541629191468364,-16.891545566970965,-24.299860289359458,129.2998366839679
-132.09155045251916,-183.19829823113633,-5.600403527914563,-16.568469356806055,-22.459049175697373,129.14343025924882
-132.1056137972311,-183.23927271288366,-5.653940365097233,-16.24585274462835,-20.134586721288542,129.07076465647106
-132.11980317707545,-183.27946207013485,-5.701092360528293,-15.923154579728381,-17.395221458993092,129.3063769897558
-132.13410497618332,-183.31886953851247,-5.740930982006543,-15.599367660057354,-14.346803774313685,129.98396750767552
-132.14850314411603,-183.35749003072635,-5.772837605640382,-15.273280897032715,-11.128998236590178,131.12836452529973
-132.16297917109182,-183.3953105145146,-5.796581696658364,-14.943763155143838,-7.907581350905957,132.65702061767342
-132.17751282432417,-183.43231146317572,-5.812373601405485,-14.6100178855044,-4.8615768647819095,134.4005572558358
-132.1920830628357,-183.46846992095433,-5.820878529150957,-14.271763865611168,-2.1654398356620277,136.13816688278348
-132.20666900172392,-183.50376359405755,-5.823180275403807,-13.929312194456568,0.03224780291861862,137.64085088396814
-132.22125079410688,-183.53817529354407,-5.8206885605648555,-13.583530092795927,1.6308291494269724,138.7141044873597
-132.2358114502675,-183.57169591339735,-5.814992230841662,-13.235703775477347,2.5966386705281366,139.23203200685293
-132.25033916396282,-183.60432480684753,-5.807670878999471,-12.887331197836353,2.9749768393517115,139.15686378519558
-132.26482933707254,-183.63606844841897,-5.800087737435079,-12.539887182977058,2.891414294444303,138.54094232542502
-132.27928499485287,-183.66693882396046,-5.793194422620822,-12.194606387021686,2.540378640404697,137.5117223340435
-132.29371535362733,-183.69695135045032,-5.787380749879393,-11.852323808831533,2.1613267577936313,136.24346787593186
-132.30813285597327,-183.7261219157935,-5.7823987613674666,-11.5133997897689,2.0054854655475083,134.92157870863093
-132.3225490397291,-183.75446468891445,-5.7773792639658925,-11.177739451715915,2.2984847478282973,133.70651404184582
-132.33697027224002,-183.78199056461682,-5.770943304305023,-10.844898583873208,3.2055590555635263,132.70401474319078
-132.3513945849368,-183.80870568433573,-5.761393343572195,-10.514252347619989,4.805922228440977,131.94687778585785
-132.3658105586125,-183.8346109003708,-5.74695336059892,-10.185192488638119,7.081361874027834,131.39120640454394
-132.38019805546307,-183.859702875879,-5.7260172890886585,-9.857314770358913,9.921373606476436,130.9272716635894
-132.394530195568,-183.88397646540972,-5.697363367143557,-9.530561633619339,13.143883210487274,130.40238571680334
-132.4087765872057,-183.90742692489178,-5.660298594747696,-9.205294842551346,16.527520907505732,129.65101960714378
-132.4229069531446,-183.93005246061261,-5.614711146349617,-8.882287043853323,19.8491843325819,128.52620845240654
-132.43689422718188,-183.95185667367852,-5.561026378247094,-8.56263688324781,22.919713335681763,126.92628762124355
-132.45071699611321,-183.97284998332012,-5.500080298210012,-8.247626485496776,25.611062538364195,124.81217673969695
-132.4643606451586,-183.99304976258807,-5.4329393227519365,-7.938549942239212,27.870243868804437,122.21252676651125
-132.47781711419086,-184.01247960583322,-5.360703902811703,-7.6365450879036425,29.718098949714886,119.21662777546226
-132.49108342663484,-184.03116717088696,-5.284334565364893,-7.342457721837674,31.234054263717326,115.95748359993968
-132.50415928797042,-184.049140767882,-5.204532151180011,-7.056758475641774,32.53076500267616,112.58932946919822
-132.51704425121167,-184.06642592488691,-5.1216911796142535,-6.779519994723335,33.724404785703655,109.264657497906
-132.52973540028023,-184.08304315542978,-5.03592921349654,-6.510449157011142,34.90694954289529,106.11533576758188
-132.5422259395096,-184.0990072922068,-4.9471792856414165,-6.248958923604205,36.126058203168895,103.24082214449913
-132.55450514705223,-184.1143288373611,-4.855320145195149,-5.994259458146389,37.37629004416965,100.70427900870777
-132.56655959693398,-184.1290161834775,-4.760312638276341,-5.745449097507613,38.60287272364894,98.5352698913191
-132.57837457826105,-184.1430783134539,-4.662310925668687,-5.50159151943749,39.716610135404835,96.73630123491307
-132.58993580657844,-184.15652645876995,-4.561723965113457,-5.2617735459622095,40.61632896093545,95.29013556404402
-132.60123171068034,-184.1693736603663,-4.4592140434221905,-5.025145465380547,41.21390898631421,94.16552038686382
-132.6122555778603,-184.18163239200388,-4.3556326486935255,-4.790950180936254,41.456644950360214,93.32033882116889
-132.62300627847878,-184.1933123959944,-4.251906827943098,-4.558548006053303,41.34245469628854,92.70257844148443
-132.63348742798138,-184.20441933951327,-4.148898828777298,-4.327441299701109,40.92505921863335,92.25039229560127
-132.64370557733258,-184.21495457895065,-4.047266565898902,-4.097299236774693,40.30831180323253,91.89264484374087
-132.6536686279412,-184.22491659652005,-3.9473517795301607,-3.8679798323937917,39.63089154445015,91.55080767009065
-132.66338509156344,-184.2343035069577,-3.849117274228976,-3.639545159932816,39.04424664424016,91.14226661911357
-132.67286359005084,-184.2431157131157,-3.7521456273758758,-3.4122666302855387,38.68778728257519,90.58446613013314
-132.68211143867927,-184.25135779078954,-3.6557007512986166,-3.186619263536508,38.6658134946498,89.79915837666681
-132.6911326364786,-184.25903867552418,-3.558842276929474,-2.963265612144401,39.03046819590634,88.71637801585075
-132.6999258420128,-184.2661697868598,-3.460572660775266,-2.74303023738804,39.77407387571009,87.2783643369857
-132.70848344217814,-184.27276243557966,-3.359990109928372,-2.526864259915267,40.83256370392712,85.44407055326684
-132.71679231856237,-184.2788262946582,-3.256418579045606,-2.3157975550559873,42.09955594800044,83.19477645878771
-132.72483597983287,-184.28437042163944,-3.1494901344374684,-2.1108753678220946,43.44835926159726,80.54059919344894
-132.73259753454295,-184.28940586523402,-3.0391645191965986,-1.9130778529765393,44.757375620337825,77.52668935969933
-132.7400627510832,-184.2939478148222,-2.9256839709766096,-1.7232254206425486,45.93348739708267,74.23712176665816
-132.7472223062747,-184.29801609979884,-2.8094753295656973,-1.5418784860477617,46.92836703734281,70.79436722264916
-132.75407256632113,-184.30163419563698,-2.6910229334574893,-1.3692452153365684,47.74420987656811,67.35287983481041
-132.7606151392886,-184.3048271080555,-2.5707419424174485,-1.2051132686462513,48.42781727850439,64.08654152684826
-132.76685487655843,-184.307619149097,-2.448880987702568,-1.0488204164451829,49.054663762079656,61.17108275953794
-132.77279671053466,-184.31003222437127,-2.3254755812427073,-0.8992743772040371,49.706893637806616,58.763766923309845
-132.7784427929718,-184.3120842744996,-2.2003613472327643,-0.7550252483928785,50.45052517723883,56.98333666770563
-132.78379074319614,-184.31378831885925,-2.0732419629579217,-0.6143858363000027,51.31716602475899,55.89338030632692
-132.78883297238465,-184.31515249115174,-1.943794208023441,-0.47558743612616555,52.29428861526816,55.49191471356107
-132.79355748393357,-184.31618010097813,-1.811784670476202,-0.3369523802943596,53.32594222911894,55.709194593592116
-132.79795014795488,-184.31686919703878,-1.6771711013534492,-0.19706086489918473,54.323274983868885,56.414655471417305
-132.8019975060947,-184.31721289083458,-1.54016615040185,-0.054888828146423964,55.182046813833665,57.4325767187089
-132.80568925369553,-184.31720019848262,-1.4012506825754816,0.09010357444006574,55.802955525233756,58.56462904921724
-132.80901972092263,-184.31681768200346,-1.2611354347309631,0.23794698445021042,56.1103334737204,59.616139148013474
-132.81198826184757,-184.31605200608467,-1.1206805373267326,0.3882059765254807,56.06554880155653,60.42193890332312
-132.8145986866653,-184.31489301727933,-0.9807900488704315,0.5400837081756857,55.67294698101588,60.86737528486434
-132.81685792283864,-184.31333645624514,-0.8423018462048002,0.6925705106562045,54.97794336126313,60.90067052637198
-132.81877450216152,-184.31138529979458,-0.7058919126033986,0.8446106388639911,54.05847899719113,60.53437363412226
-132.8203573140515,-184.3090493813653,-0.5720072271465453,0.995258194681092,53.012154491358515,59.83588359846638
-132.8216146980218,-184.30634282657996,-0.44083464830538505,1.143796280954496,51.94181401293607,58.909431297552544
-132.82255372048678,-184.303280285188,-0.31230608284479433,1.2898023658193867,50.94219216395553,57.87381815520996
-132.82317973450586,-184.29987328191518,-0.18613424544105442,1.433155532852858,50.0896097804094,56.84103491644163
-132.82349629603186,-184.29612763624644,-0.061869366299990645,1.5739944018412315,49.43581957921294,55.90032937973518
-132.82350532031353,-184.29204330434038,0.061034340316988844,1.712644421109456,49.00617554285407,55.110497909635455
-132.8232075398256,-184.28761647847324,0.18315293378299652,1.8495372919858597,48.80151880321767,54.500699226316556
-132.82260287681308,-184.28284262537105,0.3050358478037929,1.9851426935114185,48.802666097567055,54.07771796121551
-132.82169066782188,-184.27771869826728,0.42716271735728983,2.1199245646920075,48.97620447818471,53.83606834719092
-132.82046999285075,-184.2722444506526,0.5499155422442837,2.2543238787323294,49.28040933901792,53.767036298046264
-132.81893988566526,-184.26642283567185,0.6735651428782858,2.3887605026344967,49.670425241846004,53.86369823795934
-132.8170993303833,-184.2602593272615,0.7982692117432432,2.5236411782601325,50.10226129936254,54.12075002096509
-132.81494668355273,-184.25375999570957,0.9240786815698935,2.6593603665430106,50.53552535031204,54.53003738845945
-132.81247911573013,-184.24692971020139,1.050949362204807,2.796285500551563,50.93504334068848,55.07436750824661
-132.8096927546366,-184.23977016229082,1.1787563460166104,2.9347263934722783,51.27153817695023,55.72298722052426
-132.80658374276655,-184.2322779339034,1.3073090457758225,3.074897409702419,51.52143780356076,56.43177122530744
-132.80314970696782,-184.22444385928662,1.436364713778339,3.216887503282688,51.6657952314759,57.14972306483844
-132.7993904899772,-184.2162548184556,1.5656381707268576,3.3606548650257,51.68838101911973,57.83123867841198
-132.79530802684593,-184.20769717452296,1.6948058288646437,3.506058568369019,51.573289517822275,58.451369741833446
-132.79090569480846,-184.19875964050482,1.8235034047661982,3.652930056843059,51.30277425703065,59.01977981562413
-132.786187655341,-184.18943478016325,1.9513189897699499,3.8011751597013417,50.85629377215565,59.58874787395871
-132.78115785418706,-184.1797200052632,2.0777858214676415,3.9508860792222484,50.211715670475144,60.25160029870426
-132.77581917227312,-184.1696171569412,2.202381224448559,4.102435813037824,49.349198095833344,61.130101543182604
-132.7701736430242,-184.15912990174218,2.3245387276948337,4.25652703357953,48.25749453969087,62.3520535311751
-132.76422371601976,-184.14825972579888,2.443678604328201,4.414174146803566,46.94151820829643,64.0229265691205
-132.7579738342032,-184.13700263521918,2.55925801558882,4.576609777612947,45.42926834345627,66.19708366191651
-132.75143140862784,-184.12534810649285,2.670836450635433,4.7451223890488,43.77595797263814,68.85463714187335
-132.7446069258217,-184.11327976049608,2.778146750026915,4.920846626960291,42.06353762933668,71.8891568221502
-132.73751346830227,-184.10077691686863,2.8811583024555985,5.104539254581787,40.39472241370697,75.10963836944234
-132.730165509933,-184.08781644122112,2.980118201386379,5.296379293730279,38.881864799698405,78.25779487880936
-132.72257693441796,-184.0743749939303,3.0755586646104702,5.495830500204531,37.63224566597171,81.03927572411158
-132.71475914420995,-184.06043047244572,3.1682644064180856,5.701597762482476,36.73225853258077,83.16514626083608
-132.70671972249298,-184.04596276997316,3.259200710582248,5.911697200689884,36.23331041718632,84.39806915866484
-132.6984618311629,-184.0309548705684,3.3494100855652023,6.123643785838453,36.14199182128266,84.59626541010334
-132.68998462532102,-184.01539555271165,3.439891064581156,6.334741694365433,36.41628452325301,83.74771638857078
-132.681284446685,-183.99928234874892,3.531475887912923,6.542443525155837,36.96850519824682,81.98751284860464
-132.67235569206576,-183.98262394028143,3.6247240943429833,6.7447280264834255,37.674579807346845,79.59306955158104
-132.66319160129433,-183.9654410663076,3.719846693254953,6.940435871770174,38.3883060479161,76.95518873208653
-132.65378542091938,-183.94776426887623,3.816671203187978,7.12950284236549,38.958598005858335,74.5273371208566
-132.64413170638892,-183.92962863250602,3.9146521868461313,7.313041631429599,39.247361696889584,72.76019061346778
-132.63422729109868,-183.9110657998359,4.012925799820888,7.493246882639956,39.14563103618184,72.03234828997961
-132.6240718992096,-183.89209511665302,4.110401116756118,7.6731293487927745,38.58588182256494,72.58994512461618
-132.61366863569683,-183.87271704776384,4.205876333580653,7.856117750615688,37.548989541075116,74.50690319732462
-132.60302470233717,-183.85291091056786,4.298164937117032,8.045593303613826,36.065043442631804,77.67369855552465
-132.5921518012649,-183.83263819123667,4.3862159896859785,8.24443518533576,34.20810380728676,81.81661282172172
-132.58106511339224,-183.81185075616096,4.469214025481969,8.454651854507224,32.08588603805981,86.54301540659662
-132.56978132155476,-183.79050075245775,4.546647607941518,8.677154054563413,29.826106273613846,91.40303466968044
-132.5583164361524,-183.7685483369552,4.618340747873259,8.91169582260307,27.561630218090045,95.95538190896559
-132.546684461241,-183.7459651993672,4.684447012754532,9.156977722703378,25.41650093323608,99.82557304628881
-132.53489706274678,-183.72273433514988,4.745410979373955,9.410879551330108,23.494415508926295,102.74784409156086
-132.522963933573,-183.69884810146704,4.801904741284797,9.670773148867505,21.870473435999543,104.58648654640183
-132.5108932698138,-183.6743056572865,4.854748214420015,9.933861328867641,20.586303005094123,105.33678199026986
-132.49869225120716,-183.64911024982618,4.904821426310845,10.197494682046958,19.64820909734476,105.10912928295875
-132.4863674159508,-183.62326705042148,4.952975685305069,10.459430461684294,19.027868011328565,104.10179504110738
-132.4739244808014,-183.59678194613727,4.999949394688106,10.718012635880928,18.66526529444127,102.56797465585032
-132.46136805995917,-183.56966113141854,5.046293868210155,10.972265843327804,18.473860079989777,100.78193380990115
-132.44870114483743,-183.54191167778274,5.0923148449657285,11.221906188200382,18.348147503838845,99.00753382389621
-132.43592456658064,-183.51354204334737,5.138035966230472,11.467278042843612,18.173699023064955,97.47105266939661
-132.42303721489702,-183.4845618398618,5.18319038053152,11.709229216575043,17.839321669696346,96.33932481830561
-132.41003718206417,-183.4549805692266,5.2272450110896935,11.948938641502723,17.250285362048317,95.70395044436918
-132.3969238433875,-183.4248056433393,5.269458426965519,12.187712612027175,16.34086692472215,95.57247644132394
-132.38369981120368,-183.3940414241272,5.30896806453946,12.426768248632975,15.084059132740322,95.86766710606662
-132.37037211858075,-183.36268900208574,5.344896901641724,12.667025871781007,13.496431153557069,96.43590972314269
-132.3569524907441,-183.33074582861676,5.376465169727028,12.908934252122432,11.636858784597734,97.06521841895665
-132.3434565005158,-183.29820573477065,5.403090730179855,13.152352809563974,9.599010363238904,97.51215250093037
-132.32990163361478,-183.26506021004718,5.42446310790738,13.39651138773473,7.498758984107553,97.53536894779927
-132.31630490342613,-183.2313004568245,5.440580694923018,13.640060345878524,5.4587258197288975,96.93178204647757
-132.30268105967232,-183.1969204644068,5.451747221010909,13.88121148654786,3.592654809008309,95.56986585758523
-132.2890418378051,-183.16192079826925,5.4585305976591405,14.117955196296599,1.9921705867338915,93.41402763663427
-132.27539577290793,-183.12631148790007,5.4616930541835185,14.348323838426483,0.7177833494108654,90.53461912031071
-132.26174878838842,-183.09011275750743,5.46210500299948,14.57065944008932,-0.20497518584124919,87.10017454001945
-132.24810456755864,-183.05335429242868,5.460655943804582,14.78383849830336,-0.7843922102078977,83.35161905341556
-132.23446481843195,-183.01607240544345,5.458174259651057,14.987410569498136,-1.0572887063440248,79.56186221541475
-132.22082977367413,-182.97830535886874,5.4553646856263445,15.181620530362492,-1.0809889370555084,75.98753337454127
-132.2071986422088,-182.94008769606455,5.452768380036375,15.367305048654588,-0.9240811747852149,72.8217626989499
-132.1935703872497,-182.90144557518505,5.450746682346288,15.545677857180499,-0.6573748440230247,70.15721031952535
-132.17994435661944,-182.8623941187786,5.449486447730039,15.718040623123429,-0.34611110756577546,67.96677916981434
-132.16632021332862,-182.82293839387046,5.44902274278256,15.885471400823032,-0.0440241673620676,66.10595334243908
-132.15269734708247,-182.78307745624616,5.449273805468365,16.048547279158317,0.21058442171192837,64.33632045660397
-132.13907430641382,-182.74280973731192,5.450083271537491,16.20715095841961,0.39687357503021303,62.3656502301792
-132.1254487734791,-182.70213776048183,5.451265198152798,16.360394548871533,0.5117632985336513,59.896892833709444
-132.11181821199344,-182.66107106465023,5.452647784470311,16.506671917513117,0.5685637143858457,56.67720256256871
-132.09818056220465,-182.61962805186204,5.454111607167159,16.643828224542716,0.5938532470372593,52.53864176306206
-132.08453524053283,-182.57783639593865,5.455617843382094,16.76941616102075,0.6225451886944029,47.42421711974566
-132.07088356902602,-182.53573236509789,5.457221936269995,16.880995777886223,0.6913556203789994,41.39576945172257
-132.05722826079332,-182.49335943779343,5.459069177340975,16.976430061682073,0.831379893392068,34.62337135318694
-132.04357204386812,-182.45076627243355,5.461371160980538,17.05413148252143,1.0610200289163458,27.358765587364815
-132.0299159149327,-182.40800468566923,5.464365814927562,17.11322440248555,1.3808223512844506,19.89763180944692
-132.0162578772109,-182.36512809053124,5.468267830971427,17.15360255903245,1.771667422498922,12.536887963304707
-132.00259333724892,-182.3221887697695,5.473219504411668,17.175877565033982,2.1971535773384403,5.533717676849847
-131.98891692853056,-182.27923409433342,5.479253074000501,17.181231112484,2.6100948114460607,-0.9274796053277896
-131.9752240955991,-182.23630312560505,5.486274159669014,17.171197867329386,2.9621099559515187,-6.7554876219669495
-131.96151113935952,-182.1934264579871,5.494072201462072,17.147415500423453,3.214576125462827,-11.957576346195765
-131.94777457933893,-182.15062907925818,5.502358801271555,17.111381160329614,3.34886343483322,-16.629943196027853
-131.9340111546203,-182.10793366430732,5.510829454057492,17.064249637760007,3.373736436335548,-20.93598964100738
-131.92021861052726,-182.06536228262928,5.519239028004494,17.00669890633428,3.328064503340329,-25.07682171304714
-131.9063963799563,-182.02293785847388,5.527477197613457,16.938876203848018,3.2775505250876904,-29.259016264343245
-131.89254608291554,-181.98068618721965,5.535627697041136,16.860425050118423,3.305099693326156,-33.66436582584129
-131.8786710666173,-181.9386372520358,5.543995645551883,16.770582766760285,3.4956581877536337,-38.4252599859401
-131.86477537664007,-181.89682468068963,5.553090913530118,16.668330583643524,3.9176680025002497,-43.60793111861449
-131.85086232024443,-181.8552838127863,5.563562500305354,16.552574772920885,4.604410958119843,-49.20437943419029
-131.83693276015808,-181.81405007970045,5.5760882877462565,16.422336905306942,5.539125136307348,-55.13273969299098
-131.82298357496373,-181.77315910212212,5.591234625311464,16.27693298092298,6.647613756024612,-61.24530750602344
-131.8090072481092,-181.73264721757073,5.609308804963192,16.116123518188342,7.801033892110354,-67.3432851220814
-131.79499277625905,-181.69255129304628,5.630232411706871,15.94021904037911,8.829773178942105,-73.19723854751237
-131.78092757647917,-181.652907988478,5.653463204814682,15.750128010533924,9.547131546977198,-78.57200347682692
-131.7667998350205,-181.61375307432138,5.677987100841677,15.547337888993622,9.7793853795406,-83.25421999549599
-131.75260080530919,-181.57512058873374,5.702390753438565,15.333825401833352,9.397189414138893,-87.07988315601096
-131.73832671602162,-181.53704119524164,5.725011006538508,15.111899709077148,8.342527655425101,-89.95849099284487
-131.72398048622335,-181.49953949794022,5.744142694642143,14.883991634716756,6.64575472845263,-91.88989144898369
-131.70957277247547,-181.46263144191812,5.75827369317048,14.65241218843695,4.428686427631646,-92.97014728428894
