-125.88497452935519,-218.55309621254403,7.411138729458539,-16.787612652276184,43.96627364367441,-162.31974346991274
-125.86630924412721,-218.59559854021722,7.522048389112408,-17.199373638578077,44.80697671682128,-167.19859555830908
-125.84736572392558,-218.6391350514652,7.6351659043651745,-17.62357123580584,45.7246060776954,-172.27620732490095
-125.82813702599584,-218.68373584585973,7.750663326431176,-18.06071349997761,46.693264375066974,-177.51416588638494
-125.80861613349111,-218.72943430374906,7.868624376478134,-18.51109926331634,47.668178403200045,-182.77814043226863
-125.78879664164323,-218.7762657109534,7.98899711739492,-18.974565194516536,48.58625620992939,-187.83408267471668
-125.76867295621304,-218.8242653159405,8.111549701461252,-19.450239382721815,49.36783029628168,-192.35705449560874
-125.74824035344975,-218.87346560973876,8.23583177706698,-19.936332664614117,49.91933109774777,-195.9515196049847
-125.72749529020489,-218.9238936542724,8.361143594552562,-20.42999386770658,50.136706761126106,-198.18044193643664
-125.70643602895073,-218.97556823814432,8.486514495924688,-20.927246872605885,49.9094592940794,-198.59950752605528
-125.68506346567652,-219.02849612564762,8.610692197169199,-21.42301723194244,49.12518641166412,-196.79233127858333
-125.66338231060061,-219.08266836021733,8.732143998215061,-21.911245531729207,47.67452800631577,-192.4026799911453
-125.641402021776,-219.13805695373472,8.849070811341752,-22.385075340395463,45.456449893931676,-185.16053028930583
-125.61913732432613,-219.19461354345174,8.959434785477596,-22.837096958268276,42.38386005225607,-174.90006107443696
-125.59660834625925,-219.25226936855833,9.061001380215325,-23.259625267236352,38.38960275362888,-161.56918456336552
-125.57384072564334,-219.31093628733626,9.151396899382481,-23.644990923842364,33.43284353782656,-145.2315809206184
-125.55086513496902,-219.3705088935487,9.228182424613452,-23.98582808332128,27.50568344005751,-126.06307273455877
-125.52771707480186,-219.4308668539554,9.288944383371257,-24.275347174390706,20.639515882856585,-104.34435503319492
-125.50443688532278,-219.49187666681752,9.331400292532464,-24.5075860917564,12.910232451978118,-80.45160558671705
-125.4810700315978,-219.55339254050566,9.35351546066764,-24.67763601715273,4.4410394668077515,-54.845593319758336
-125.45766752082089,-219.61525739550703,9.353622984981504,-24.78183831977054,-4.598450464940015,-28.058984169379073
-125.43428602497129,-219.67730447348887,9.330536096465908,-24.81794716216532,-13.997890323318416,-0.68100437153862
-125.41098684947592,-219.7393607592841,9.28363992442246,-24.785249944195296,-23.516949429232454,26.661334113931844
-125.38783374258526,-219.80125198162247,9.212950093373898,-24.684636141013392,-32.90044627311204,53.32567630447102
-125.36489004804051,-219.8628081225749,9.119128688490033,-24.518605495024406,-41.89614369388892,78.67985526141092
-125.34221583794366,-219.92386809976463,9.003453637461742,-24.291209067137704,-50.272775117236506,102.12920235131969
-125.31986536172916,-219.98428389695925,8.867744275347087,-24.007920729614366,-57.835711076488906,123.1438955094136
-125.29788545460318,-220.043923755572,8.714252176224692,-23.675441368248443,-64.43813921374294,141.2845146959562
-125.2763146464696,-220.10267492755798,8.545530716713609,-23.301442554233816,-69.98659945156578,156.2241374872674
-125.25518350142977,-220.16044495340327,8.364298277484185,-22.894260289973825,-74.44091912518616,167.7655735944163
-125.23451575145951,-220.21716156979446,8.173308311821518,-22.46255257442182,-77.80968902152244,175.85255053143737
-125.21432986125454,-220.2727718959941,7.975235426433268,-22.01493727796648,-80.14309841627482,180.57372378532273
-125.19464015277418,-220.32724222952612,7.772581525871873,-21.559629629418417,-81.52502519203404,182.1583215116989
-125.17545719744096,-220.38055843142473,7.567601598769633,-21.104101703262376,-82.06577666229236,180.962244600958
-125.15678755327247,-220.43272577559773,7.362246169809664,-20.654789128181495,-81.89601593373845,177.44383764151644
-125.13863346662673,-220.483768184612,7.158117327883527,-20.21687142850636,-81.16151873430044,172.129582529466
-125.12099264637442,-220.53372615972773,6.956437182503856,-19.794150103381433,-80.01780555233972,165.57167111987792
-125.10385836196156,-220.58265214226824,6.7580305098576465,-19.389041204538508,-78.62358233407576,158.3014816281502
-125.08722041945848,-220.63060372001553,6.563325847688544,-19.002686450080294,-77.13232330619394,150.7848079503151
-125.07106671460659,-220.67763636437203,6.372380180661516,-18.63517031305596,-75.68209545257832,143.38554457960345
-125.05538479978516,-220.7237986734379,6.1849309849697915,-18.28581340600599,-74.38459977445518,136.34386770322953
-125.04016327124323,-220.76913057734734,6.000475869303221,-17.953499159559794,-73.31511593815685,129.77269036328653
-125.02539275452718,-220.8136636532044,5.818375103563899,-17.63698506345297,-72.5053738375102,123.67276041998912
-125.01106676875358,-220.8574235416788,5.637967111143046,-17.33515358406927,-71.94122882496617,117.9630498125639
-124.99718238241303,-220.900433570374,5.458682789969972,-17.047170854975114,-71.56638212863186,112.51999013796649
-124.98373982445085,-220.94271851399074,5.280142486784723,-16.772540630165864,-71.29236189187384,107.2174181204714
-124.97074132421375,-220.98430739214905,5.10222037905548,-16.51106247097123,-71.01376235068267,101.95922794208809
-124.95818932392973,-221.02523504121646,4.925065099719694,-16.262721854994428,-70.62660137727983,96.69866438947702
-124.94608504090314,-221.0655426648132,4.749072095468664,-16.02755164415883,-70.04687416053503,91.44148405263559
-124.93442737249002,-221.10527596933713,4.574811223157005,-15.805506536277623,-69.22614380679022,86.23409141310594
-124.92321227024017,-221.144480884104,4.4029209252237065,-15.596384390061452,-68.16137679048575,81.14128351247291
-124.91243247163234,-221.18319897739357,4.23398648707305,-15.39981275148828,-66.89713520371254,76.2205122108553
-124.90207767101785,-221.22146429464323,4.068423182228291,-15.215299695390726,-65.51952007775378,71.50000258454338
-124.89213537053269,-221.25930306406886,3.9063848523121076,-15.042330366222616,-64.14270259167688,66.96658546015942
-124.88259231884824,-221.2967359836479,3.747714545671637,-14.880478878436552,-62.89022924154119,62.5662188328688
-124.8734363057032,-221.33378132211018,3.591946811074612,-14.729502072101537,-61.874286926919126,58.21676895035898
-124.86465772539276,-221.3704576997442,3.4383622953685498,-14.589387044664235,-61.17655718065839,53.82961812185931
-124.8562505455997,-221.4067859716871,3.2860860371426535,-14.460336286361391,-60.83407220302786,49.33472843595064
-124.84821271742027,-221.4427901005065,3.13421299026355,-14.342689339564899,-60.83263859301269,44.703202135805896
-124.84054625030606,-221.47849769291633,2.981939306673556,-14.23679469624472,-61.10906650797267,39.96208503796288
-124.83325677529933,-221.5139401342292,2.8286767058791997,-14.142857166446012,-61.56186136512679,35.19788736955343
-124.82635220672996,-221.54915197371733,2.6741301679124088,-14.060792083037134,-62.06847545893356,30.547665609825344
-124.81984090786884,-221.5841696803022,2.518325802185498,-13.990117371123238,-62.5059653703637,26.179083312620605
-124.81372998672302,-221.61902934340105,2.3615849393903248,-13.929907754436217,-62.77121404859457,22.26318309305907
-124.80802371019693,-221.65376369183386,2.204450564940441,-13.878823430750586,-62.796918941219474,18.945200471282078
-124.80272238326263,-221.68839907783416,2.047581199372522,-13.835210756025054,-62.560346177906354,16.319262470807644
-124.79782188863933,-221.72295300617827,1.8916334029225106,-13.797257936342158,-62.083279814811874,14.41205445810374
-124.79331412038984,-221.75743303330918,1.7371559089814592,-13.76317771533064,-61.423390110946116,13.178597947458002
-124.78918852264692,-221.7918379226227,1.5845154608050496,-13.73138422944101,-60.65903840935164,12.510562955895239
-124.78543429756881,-221.82616086705377,1.4338672427741657,-13.700633854624833,-59.8709241387341,12.25470458267273
-124.78204242861406,-221.86039417593867,1.2851728809043548,-13.670109326077563,-59.12461912490022,12.23683078602744
-124.77900715492771,-221.89453351421164,1.1382585771268987,-13.639440082687873,-58.4577499307822,12.285805201034691
-124.77632647745246,-221.92858034136205,0.9928974509275157,-13.608665817337682,-57.87443615884774,12.252716463840443
-124.77400158439548,-221.9625416527698,0.8488955474438784,-13.578160716522866,-57.34785358128977,12.022252068487887
-124.7720351762544,-221.9964273140436,0.7061612255974975,-13.548540255493617,-56.82990095214578,11.515816461361737
-124.77042946773665,-222.03024729672612,0.5647425329277325,-13.520570258246737,-56.26537879207616,10.688176816025134
-124.76918450835318,-222.0640100821203,0.42482532748455665,-13.495090986681442,-55.60720974714799,9.520724145282202
-124.76829732213571,-222.09772237565377,0.2866942087862431,-13.472960331800873,-54.8292129121763,8.014538266348154
-124.76776186246812,-222.13139017033947,0.1506665384167726,-13.455012800636903,-53.93372119810975,6.185532902601608
-124.76756958864145,-222.16502034352135,0.017015206363064448,-13.442026962598794,-52.952643257047974,4.062522739750875
-124.76771048858024,-222.19862224336356,-0.11410258790569382,-13.434693898141463,-51.942067932390536,1.687657022921485
-124.76817424215447,-222.2322082557231,-0.2426954082298628,-13.433582195391422,-50.97184494766519,-0.882269250189438
-124.76895162491562,-222.26579365536543,-0.36895645940018196,-13.439099584226494,-50.11248596926675,-3.5753987541179413
-124.7700355576714,-222.29939583405556,-0.49324791704773296,-13.451455677780416,-49.42207154853712,-6.306743564506178
-124.77142166411366,-222.3330332521225,-0.6160541432410933,-13.470633195668963,-48.93561429974832,-8.983195334824813
-124.77310819176186,-222.3667248320044,-0.7379127255555488,-13.496375774645337,-48.65863670495588,-11.5114533216356
-124.77509540220889,-222.40048934077328,-0.8593355758191371,-13.528198916844396,-48.56578132632657,-13.807858022683376
-124.77738474118262,-222.43434474123097,-0.9807330964710419,-13.565427110430592,-48.604314755738756,-15.808466146737373
-124.77997820799057,-222.46830646645427,-1.1023529198231523,-13.607255345567875,-48.70160428659656,-17.47738700680202
-124.7828778074478,-222.50238602990808,-1.2242415854461217,-13.65282813128863,-48.77514288097919,-18.81153663828036
-124.7860850180824,-222.53659051912788,-1.346233515414639,-13.701324955173137,-48.743492273001834,-19.840596427626224
-124.78960030031254,-222.57092301219853,-1.4679674937184914,-13.752039158283097,-48.536569292256615,-20.62198999122711
-124.79342249436601,-222.6053837285852,-1.5889271340269406,-13.80443820172266,-48.10395917167625,-21.231868032095917
-124.79754849163359,-222.63997161336465,-1.7084989591794764,-13.858197256735705,-47.42034052246953,-21.754087120385066
-124.80197321944392,-222.6746866162742,-1.8260399967888574,-13.913204074864082,-46.48758493784629,-22.269678320910316
-124.80668972051812,-222.709531108439,-1.9409463290003035,-13.969539631196929,-45.33357899826319,-22.84913904433506
-124.81168948968887,-222.74451038371112,-2.052714744479795,-14.027444252416622,-44.00823693484506,-23.54904911197673
-124.81696308585683,-222.779633011923,-2.1609912796264243,-14.087281288746652,-42.57746701660102,-24.413211714553654
-124.82250113920715,-222.81491090304343,-2.265602625520842,-14.149509069196565,-41.115981039482506,-25.477097480410066
-124.82829485005993,-222.85035742257577,-2.366568657084596,-14.214667086199738,-39.69978502377563,-26.773236866753905
-124.834336060925,-222.8859844789227,-2.464096273430127,-14.2833753233918,-38.39900266411803,-28.33476094342359
-124.8406173709767,-222.9218006085806,-2.558556067218286,-14.356338545093596,-37.271449977704435,-30.19479655427267
-124.84713229046905,-222.957811586249,-2.6504440878576743,-14.434342821880062,-36.357197322402726,-32.3808439460463
-124.8538750780614,-222.99402276595347,-2.7403313744570887,-14.518231637072345,-35.6742871450507,-34.90519129893528
-124.86084052679871,-223.03044181076854,-2.8288043424938376,-14.608854130275418,-35.21583291409672,-37.75418345804701
-124.86802411405934,-223.06708120215515,-2.916399804459898,-14.706987030074886,-34.94886082344908,-40.8801095463391
-124.8754224640489,-223.10395961820174,-3.003539503175348,-14.813241826846875,-34.81537257204013,-44.19922639449078
-124.88303389030034,-223.14110169730964,-3.0904703418509816,-14.927976483257524,-34.73607913285184,-47.59800845237169
-124.89085866991296,-223.1785366518872,-3.1772174806106377,-15.051233793562862,-34.61698631742661,-50.94750148265439
-124.89889843452471,-223.21629520827054,-3.2635574428281364,-15.182725105092809,-34.35850331385927,-54.12329892809157
-124.90715460661289,-223.25440559452434,-3.3490167961179966,-15.321869048730866,-33.86612064521421,-57.02686617837526
-124.91562693169402,-223.29289036266417,-3.432898780896803,-15.467882476693916,-33.061176193151255,-59.60327862899749
-124.92431231537081,-223.3317644592635,-3.514336002764912,-15.619908397571926,-31.89000444343651,-61.85115582693197
-124.93320351074158,-223.37103546120267,-3.5923629799539674,-15.777156849561141,-30.329960338527826,-63.82247842528113
-124.94228879062429,-223.41070636303405,-3.6659990621613225,-15.939031843688223,-28.391405818922408,-65.61248838086567
-124.95155274643132,-223.45078015676117,-3.7343309081837672,-16.105221347469342,-26.115589136013227,-67.34220611093406
-124.96097804036158,-223.4912638654733,-3.7965846814937128,-16.275736264464435,-23.569179749914724,-69.13753173052555
-124.9705469802882,-223.53217004936414,-3.8521810112391672,-16.450895441432916,-20.83677880958203,-71.10907115106465
-124.9802423459936,-223.57351570795606,-3.900769557188925,-16.631263547099493,-18.012845558599793,-73.33589430710981
-124.99004754638969,-223.61531942822788,-3.9422434950215455,-16.817554938680566,-15.194179541491508,-75.8549628301871
-124.9999467557812,-223.65759882341436,-3.97673648358738,-17.010518942286165,-12.473545876824005,-78.65664018902362
-125.00992494665348,-223.70036942528782,-4.004605350856928,-17.210821539163064,-9.934453488686245,-81.68596616353807
-125.01996791915711,-223.74364570886306,-4.026401076033894,-17.418937124866098,-7.64668927089167,-84.84925637419701
-125.03006212071026,-223.78744358825068,-4.042829282706283,-17.635063078020874,-5.662092505710575,-88.02570848554205
-125.04019444248311,-223.83178282829735,-4.054700204065129,-17.85906929545826,-4.010253505319497,-91.08355734946144
-125.05035218487158,-223.87668749594,-4.062867715126167,-18.090493321923336,-2.694277082265671,-93.89960687501434
-125.06052395252806,-223.92218369062607,-4.068158064705795,-18.328587548949308,-1.6873101826477068,-96.37977187103388
-125.0707009971954,-223.96829563507862,-4.071291400533662,-18.572417349465283,-0.930970575067704,-98.47708802515444
-125.08087774647923,-224.01504174765742,-4.072802455149045,-18.820998832871847,-0.336916533865633,-100.20315538835621
-125.0910512562456,-224.06243237278983,-4.072969762437349,-19.073454718808506,0.20753211850012576,-101.62965086573513
-125.10121979233725,-224.1104700254069,-4.07176437938596,-19.32915997435374,0.829501695360932,-102.87841340710247
-125.11138161573915,-224.1591524917052,-4.0688285887292865,-19.587848088171953,1.6570365848845086,-104.10120749703901
-125.12153400332464,-224.20847705757325,-4.063492352646866,-19.8496551464845,2.803375439411866,-105.4528131006391
-125.13167235984754,-224.25844467757346,-4.054830764700525,-20.11509095093004,4.351065043120343,-107.06276073157915
-125.14178947839542,-224.30906308421686,-4.04176008672617,-20.384941138232577,6.338233307857763,-109.01130178623953
-125.1518746997146,-224.36034793913672,-4.023163998905443,-20.660117695170822,8.749272223950015,-111.31401453407398
-125.16191333644879,-224.41232138344617,-3.9980363748010816,-20.941483971333305,11.511729495969234,-113.91720535838522
-125.1718868699832,-224.4650084088903,-3.9656231816710363,-21.229682411638276,14.500401326494739,-116.70370843159708
-125.18177411489829,-224.51843277406718,-3.925544820758783,-21.524989028831527,17.548563843666216,-119.50661666736869
-125.19155280751578,-224.57261375306075,-3.877881806532513,-21.827210310542455,20.465159177667147,-122.12746698393403
-125.2012014044273,-224.6275647068441,-3.823211034330553,-22.1356289912036,23.055777890186164,-124.35558872304955
-125.21070088699406,-224.6832939058099,-3.762586360314481,-22.44899779507955,25.144634319914758,-125.98636914413237
-125.22003613582349,-224.7398066608072,-3.697464798550957,-22.765576346846025,26.594520639868506,-126.8374535472185
-125.22919678489929,-224.79710695439437,-3.6295871616458153,-23.083205571772243,27.32196543550924,-126.7627332420625
-125.23817780475056,-224.8551974124096,-3.5608283380106074,-23.39941424462188,27.305457476502397,-125.66402818796996
-125.24697980707744,-224.91407783134434,-3.4930367341213246,-23.711551711908776,26.58552859898839,-123.49973607732409
-125.25560909780334,-224.9737420030284,-3.42788410969219,-24.016937871245933,25.256610190696392,-120.28887771197697
-125.2640772909565,-225.03417414404112,-3.3667457741795688,-24.313016515954157,23.45176226154581,-116.10855377248026
-125.27240002035242,-225.09534724903025,-3.310626894838387,-24.597493029886227,21.32246931391444,-111.08332078252533
-125.28059480689599,-225.15722361649816,-3.260143917134507,-24.86843487327322,19.016512500168346,-105.36647453527803
-125.28867895068298,-225.21975781149473,-3.2155617696286924,-25.124315644283865,16.65726881448404,-99.11530688201674
-125.29666805736947,-225.28290120405038,-3.1768790368794164,-25.363991473869838,14.327533752172826,-92.46436065178477
-125.30457551448697,-225.34660618669201,-3.143946221602422,-25.586610784340632,12.060136131396348,-85.50180163579807
-125.3124127633191,-225.41082853369156,-3.1165978937136356,-25.79147196962919,9.836390307120269,-78.25379053704728
-125.32018996832629,-225.47552751467921,-3.0947786165238003,-25.97785464433111,7.592088614905492,-70.68017744217377
-125.3279173837905,-225.54066348719232,-3.078644957940542,-26.14485574977418,5.22956762339868,-62.682428006116425
-125.33560730030922,-225.6061938984808,-3.0686308545978456,-26.291260699841526,2.6336220491824633,-54.12216685888325
-125.34327557576005,-225.67207014816452,-3.0654698329103938,-26.415472652710466,-0.3111838903618036,-44.84680701902926
-125.3509420245523,-225.73823603440204,-3.0701736769143984,-26.51551225304841,-3.703974566241527,-34.717845551115715
-125.35862985458155,-225.80462774312218,-3.0839719212772057,-26.589088690637933,-7.61335393777847,-23.637554182037093
-125.36636492143404,-225.87117461033418,-3.1082195583766135,-26.633733019719777,-12.066443948273331,-11.570664559063516
-125.37417529871865,-225.93779957180973,-3.144281845803794,-26.646977624990306,-17.04162442142774,1.4411806173857258
-125.38209106251618,-226.00441975648502,-3.1934058028819043,-26.62656170615136,-22.46524737843299,15.273303212580686
-125.39014430117966,-226.07094794294082,-3.2565886033084337,-26.570641261524674,-28.21262524571739,29.72035875884103
-125.39836905673305,-226.1372939078005,-3.3344539438255265,-26.477982648820092,-34.11365156559839,44.506683724961476
-125.40680120179485,-226.20336501536693,-3.4271484160297216,-26.348120804668113,-39.96331323541949,59.303602208828124
-125.41547793171821,-226.26906722384405,-3.534270306236295,-26.181466283823653,-45.53696634588334,73.75223344889582
-125.42443659411812,-226.3343073209344,-3.6548422693695004,-25.979349440591868,-50.60956139041161,87.48988177076444
-125.43371282645975,-226.39899595036715,-3.787336277800616,-25.743995451289045,-54.9771415522157,100.17764131259173
-125.44333822917032,-226.4630509923871,-3.9297539246289954,-25.478430328747763,-58.47813119002251,111.52655681892793
-125.4533382377874,-226.5264004041069,-4.079758040876312,-25.186324964870643,-61.01144487705437,121.31971933965906
-125.46373077775614,-226.58898342941774,-4.234843799110091,-24.871790526457936,-62.54848267585044,129.42811493919362
-125.47452575696515,-226.65075069103884,-4.392530526283312,-24.539143198940256,-63.136703444385375,135.8188050483368
-125.48572535313572,-226.71166345415767,-4.550550808677755,-24.192658710747523,-62.893604003038035,140.55490755127903
-125.49732502235511,-226.77169268123387,-4.707012227287714,-23.836337244531542,-61.99138329898017,143.78767454181707
-125.5093148080297,-226.8308188092038,-4.8605096998013355,-23.473697637146092,-60.63408600170237,145.74162741074178
-125.52168110033715,-226.88903103986763,-5.010172750158154,-23.107616652060376,-59.03034056922763,146.69422690429838
-125.5344087536583,-226.94632601037227,-5.155641276329433,-22.740224863193923,-57.365697628628936,146.95198186200014
-125.54748333951743,-227.00270524640248,-5.296974199258646,-22.3728654578825,-55.77884713130925,146.8252380808526
-125.56089291189187,-227.05817207245613,-5.4345060068752975,-22.00611630722528,-54.345537360327626,146.6040490651485
-125.57462925878278,-227.1127287531653,-5.568674754586523,-21.6398695722713,-53.072843831569344,146.53738814086864
-125.58868820879145,-227.16637454959752,-5.699849838492658,-21.273457832919657,-51.90469632110921,146.81746110643053
-125.60306845047417,-227.21910577584677,-5.8281876883093995,-20.905812155693344,-50.73756732644665,147.57010909867495
-125.61776964894993,-227.27091619617468,-5.953538219809453,-20.535636133942663,-49.44335615559976,148.85146490485477
-125.63278996294649,-227.32179710843653,-6.075415323748282,-20.161580552111907,-47.89518544793373,150.6503646533015
-125.64812334765205,-227.37173729680063,-6.1930327315899545,-19.782405264168123,-45.99138253761407,152.89563104313493
-125.66375783775389,-227.42072301325223,-6.30539478749425,-19.397117392830832,-43.673472797845534,155.46719759817415
-125.6796754634092,-227.46873802308792,-6.411422495971311,-19.00507758775324,-40.93543602189766,158.21001345107425
-125.69585381708569,-227.51576411830274,-6.510090569900916,-18.606068719915765,-37.823396362178755,160.94963950392776
-125.71226826223732,-227.56178244224026,-6.600551720423691,-18.20032415561079,-34.426824041800046,163.50837885911187
-125.72889372308663,-227.60677564730534,-6.682229393852474,-17.788515749753053,-30.863760668205487,165.72072911745272
-125.74570563523437,-227.6507299366923,-6.75486786557743,-17.3717047819748,-27.263278159480933,167.44700133309743
-125.76268069951989,-227.6936354970303,-6.818537023156129,-16.951261802085153,-23.748329941431393,168.58417679462673
-125.77979765498415,-227.73548628356923,-6.873596571040068,-16.52876329070016,-20.421517824106104,169.07341596708238
-125.79703790019731,-227.7762797274437,-6.92062960842056,-16.105874020256348,-17.355319944500707,168.903959848692
-125.814385278553,-227.81601646391258,-6.960358035195809,-15.684224275484521,-14.587255738738804,168.11335665948263
-125.83182520251665,-227.85470024042618,-6.993552101017111,-15.265291109670754,-12.119540929755203,166.78398848841425
-125.8493437268634,-227.89233771908445,-7.020944274630139,-14.850292902058325,-9.922202658299739,165.0358470832689
-125.86692705897485,-227.92893794484925,-7.043154536733001,-14.440106648755407,-7.938476360891627,163.01555088483792
-125.88456118948912,-227.96451282844276,-7.060631326283632,-14.035217310337076,-6.091545868145431,160.8818419436866
-125.90223190908623,-227.99907768637104,-7.07361052247684,-13.635707500093051,-4.292142872433487,158.78833976954547
-125.91992549402389,-228.03265024993067,-7.082094277672253,-13.24129302731932,-2.4469494296051835,156.8651355349648
-125.93762940204564,-228.06524858955146,-7.085851842503004,-12.851404733005538,-0.4679171464470073,155.20168659871297
-125.9553326580639,-228.0968884559729,-7.084444839409044,-12.46530983883518,1.7176037077601904,153.83406817426294
-125.9730252127102,-228.12758137664443,-7.077278672681888,-12.082257888375498,4.1566070281974135,152.73959379519238
-125.99069640746694,-228.15733372433772,-7.063679171806366,-11.701629325155942,6.861438088800014,151.8409320755709
-126.00833317435017,-228.18614696982618,-7.0429891831587605,-11.323061037409074,9.803972147308741,151.02019677590397
-126.02591874691574,-228.2140192618707,-7.014674599588859,-10.946524458462731,12.914884153213507,150.14140293742412
-126.04343247322123,-228.24094792843047,-6.978424841581059,-10.572338576139813,16.089299194818523,149.07766252612805
-126.06085081100505,-228.26693241380104,-6.934230742149239,-10.201111623869878,19.198934818395628,147.73806588231832
-126.07814932468581,-228.29197647285446,-6.88242425247294,-9.833619179457141,22.109419474151082,146.08876717181715
-126.09530497842957,-228.31608897721043,-6.8236695191625065,-9.470639976745419,24.700191093602143,144.1635293768786
-126.11229787393998,-228.33928348818645,-6.758902798473135,-9.112780975794832,26.88359504861137,142.06077178417263
-126.12911191177983,-228.36157774940315,-6.689227743238182,-8.760327827946906,28.619705465266634,139.92666199847667
-126.14573544098037,-228.38299283643286,-6.615780966396936,-8.413154581676169,29.923998804021494,137.9265536601572
-126.16216156569601,-228.4035511711057,-6.5395888028506235,-8.07071726149177,30.86618705784349,136.20960525025862
-126.17838796474786,-228.42327352636804,-6.461438658858929,-7.732140974233242,31.560065074493878,134.87323755677926
-126.19441580762225,-228.44217607028506,-6.381786621690686,-7.396391824311575,32.14588274125663,133.93475388557522
-126.21024755402408,-228.46026793484924,-6.300717173735684,-7.062506551225193,32.76820707963043,133.3166635977159
-126.22588431538375,-228.47755042584464,-6.217961827540057,-6.7298383157577595,33.55316593243356,132.85000025798945
-126.24132379306533,-228.49401860317954,-6.132972990907231,-6.398269955349077,34.589112541362056,132.29654560122844
-126.25655896792361,-228.5096639933569,-6.045039583016334,-6.068348505456034,35.91404337186782,131.38700780925728
-126.27157814842722,-228.52447852507112,-5.9534239646982146,-5.741307074690281,37.51169101138544,129.86867706215435
-126.28636605027175,-228.53845938168627,-5.8574970536297055,-5.418960342902755,39.31644563377222,127.55369365414958
-126.30090580404797,-228.55161291622306,-5.756850433391204,-5.103484244279575,41.22557486839355,124.35841042183006
-126.31518154769616,-228.5639569973509,-5.651370043897185,-4.797113883087259,43.11602436589669,120.32565487947318
-126.32918030026137,-228.57552143416666,-5.541263954354964,-4.501811392965368,44.862646285428355,115.62480827100114
-126.34289269059771,-228.58634622663868,-5.42704467741397,-4.218963321053234,46.355036956846334,110.5289238801231
-126.35631276082411,-228.5964781773269,-5.30947268760575,-3.949163179836636,47.51103887674776,105.37272916828692
-126.36943641347662,-228.6059655778642,-5.189471327250972,-3.6921194873830903,48.28599018416185,100.49931505650738
-126.38226006170785,-228.6148522159539,-5.068024277625167,-3.4467058002726603,48.67760102841794,96.20572006574548
-126.39477997464566,-228.62317178353268,-4.946066270369791,-3.2111418226682606,48.726675982302254,92.69786354572273
-126.4069926002625,-228.63094427523285,-4.824377020385198,-2.9832695806319385,48.51381402388836,90.06323275096042
-126.41889561017992,-228.63817619433686,-4.7034883559790215,-2.760871496632289,48.15196116849461,88.26581136766202
-126.43048906005389,-228.6448638577061,-4.583615186553894,-2.541971792731615,47.774621072547916,87.16289652450996
-126.44177619134902,-228.65099907783372,-4.464621351755717,-2.3250698607879907,47.519923364444594,86.53890991689718
-126.45276308466177,-228.65657484272174,-4.346030112453142,-2.109271696525029,47.51166676963237,86.14819770538679
-126.46345714554865,-228.66158917568586,-4.227084839719549,-1.8943083445442528,47.83967809075318,85.75781317206673
-126.47386419775547,-228.66604674752415,-4.10685799093633,-1.68045274272417,48.54291746033755,85.18241787451308
-126.48398539764594,-228.6699581160686,-3.9843967214936806,-1.468363387787241,49.59919779730387,84.30614951227778
-126.4938150584035,-228.67333700333023,-3.858883744018406,-1.2588919770888944,50.92478542557467,83.08965856223506
-126.50334023645111,-228.67619765010488,-3.7297852750321967,-1.0528923140124538,52.38544056624744,81.5635626309132
-126.51254290258223,-228.6785531606566,-3.5969567457616662,-0.8510611917148008,53.81797172324775,79.81164476474783
-126.52140356847575,-228.68041511120154,-3.4606826991001522,-0.6538317314674941,55.058771759882575,77.94801409932289
-126.52990530987805,-228.68179409807033,-3.3216392793500593,-0.46132870175678925,55.97383974914885,76.09235197475824
-126.53803708397632,-228.68270049672992,-3.180783373797602,-0.2733856807719104,56.48407843612472,74.34670890011422
-126.54579539327253,-228.6831449940928,-3.039188048992876,-0.08961633352967509,56.58043828249561,72.77652287839557
-126.55318403235249,-228.68313860951588,-2.8978556379754408,0.0904735915022588,56.325572514975306,71.3978597765292
-126.56021213743811,-228.68269242213984,-2.757544874323879,0.2673512025026207,55.841537703701874,70.1723752147283
-126.56689141984955,-228.68181681807008,-2.6186457399902587,0.44131919949539566,55.286011298065944,69.01103039754858
-126.57323339829473,-228.68052054640242,-2.4811259763692313,0.6123992392281815,54.82182771937971,67.78694696790801
-126.57924701134844,-228.67881035498468,-2.3445587961194647,0.7802587760190891,54.585887973010244,66.35678271275194
-126.58493680095084,-228.67669117784712,-2.20822535425557,0.9442012095213795,54.66348462645482,64.5886195220346
-126.590302004243,-228.6741669228843,-2.071271215528992,1.1032322232720349,55.07288678264155,62.39274639367375
-126.5953366789404,-228.67124195591043,-1.9328860941482993,1.256204107984529,55.76294554753713,59.75025035695171
-126.60003075036454,-228.66792341126165,-1.7924722770436805,1.402025517425167,56.62394527150889,56.733469520161265
-126.60437193488455,-228.6642235608944,-1.6497698950067405,1.539908654974191,57.50942909190269,53.512583893328895
-126.60834786187694,-228.6601613842561,-1.5049158594966672,1.669612581360345,58.26472359909479,50.344230874906714
-126.61194804451635,-228.6557626357133,-1.3584260766842242,1.7916338997993095,58.756717362979344,47.54102864831435
-126.61516564095709,-228.65105811756624,-1.2111050590553807,1.9072977563201692,58.89928762152846,45.42485916209057
-126.61799856750036,-228.64607920739712,-1.0639006433272065,2.018714561360681,58.66961707123599,44.27089682202387
-126.62044982015493,-228.64085173154896,-0.9177317802209771,2.1285903048874695,58.11233576037097,44.25261368147227
-126.62252723020663,-228.6353892563823,-0.7733224667814397,2.239907175035331,57.33067089266598,45.399306052814836
